1599762481|0.062623|0.081241|0.152352|0.152430|0.194060|0.194098|4858
1599762481|0.060648|0.079329|0.162174|0.162254|0.203582|0.203624|4858
1599762541|0.023331|0.045737|0.123643|0.123720|0.143441|0.143478|4858
1599762541|0.012811|0.044438|0.114938|0.117154|0.138075|0.138130|4858
1599762541|0.013636|0.032225|0.128349|0.128432|0.151431|0.151476|4858
1599762541|0.030746|0.050066|0.144550|0.144624|0.165429|0.165479|4858
1599762541|0.006594|0.035620|0.118940|0.119014|0.163704|0.163744|4858
1599762601|0.019776|0.037861|0.125829|0.125903|0.167894|0.167931|4858
1599762601|0.027104|0.053772|0.126209|0.126287|0.173442|0.173481|4858
1599762601|0.013620|0.037134|0.124447|0.124524|0.228033|0.228084|4858
1599762601|0.025068|0.044107|0.137194|0.137269|0.242073|0.242131|4858
1599762601|0.016937|0.036511|0.122868|0.122946|0.231761|0.231799|4858
1599762661|0.012955|0.032191|0.130427|0.130537|0.232607|0.232666|4858
1599762661|0.019222|0.058225|0.136083|0.136159|0.238390|0.238438|4858
1599762661|0.025740|0.045929|0.121828|0.123721|0.259830|0.259871|4858
1599762661|0.034542|0.076703|0.132008|0.132090|0.273143|0.273183|4858
1599762661|0.012264|0.042475|0.119579|0.119652|0.260516|0.260571|4858
1599762721|0.012470|0.041674|0.111434|0.111536|0.132025|0.132096|4858
1599762721|0.022095|0.047567|0.138384|0.138468|0.161369|0.161412|4858
1599762721|0.013248|0.039574|0.123073|0.123152|0.144386|0.144425|4858
1599762721|0.017409|0.038013|0.128797|0.128873|0.149842|0.149882|4858
1599762721|0.004245|0.051579|0.120980|0.121050|0.149811|0.149850|4858
1599762781|0.012452|0.030800|0.124150|0.124223|0.145559|0.145601|4858
1599762781|0.028601|0.048163|0.124671|0.124768|0.148228|0.148272|4858
1599762781|0.017557|0.040152|0.128414|0.128502|0.151659|0.151699|4858
1599762781|0.060828|0.080105|0.142169|0.142249|0.183087|0.183136|4858
1599762781|0.012332|0.038659|0.117970|0.118047|0.160591|0.160642|4858
1599762841|0.073470|0.093551|0.151465|0.151564|0.171855|0.171901|4858
1599762841|0.077691|0.096032|0.171546|0.171632|0.191561|0.191605|4858
1599762841|0.075584|0.097721|0.164091|0.164168|0.185217|0.185251|4858
1599762841|0.060674|0.083184|0.163457|0.163540|0.184323|0.184365|4858
1599762841|0.060681|0.079950|0.151265|0.151358|0.206320|0.206360|4858
1599762901|0.008503|0.027157|0.121497|0.121572|0.153635|0.153674|4858
1599762901|0.012900|0.032216|0.106990|0.107071|0.150414|0.150462|4858
1599762901|0.016360|0.035933|0.133478|0.133558|0.154676|0.154713|4858
1599762901|0.012535|0.031794|0.126621|0.126681|0.152175|0.152220|4858
1599762901|0.012492|0.033838|0.114016|0.114088|0.220046|0.220104|4858
1599762962|0.022196|0.040520|0.130222|0.130310|0.172105|0.172143|4858
1599762962|0.012648|0.032635|0.120334|0.120412|0.161258|0.161296|4858
1599762962|0.012478|0.032142|0.119894|0.119984|0.162138|0.162180|4858
1599762962|0.014406|0.033659|0.125096|0.125176|0.235461|0.235520|4858
1599762962|0.012359|0.037079|0.127212|0.127298|0.233701|0.233743|4858
1599763021|0.024075|0.054006|0.119152|0.119249|0.162066|0.162105|4858
1599763021|0.012347|0.044196|0.111234|0.111321|0.154811|0.154855|4858
1599763021|0.018662|0.054090|0.126654|0.126735|0.170237|0.170279|4858
1599763021|0.015594|0.034583|0.128541|0.128633|0.170952|0.170991|4858
1599763021|0.021087|0.039936|0.133277|0.133331|0.176272|0.176315|4858
1599763081|0.023838|0.049392|0.134066|0.134142|0.176297|0.176338|4858
1599763081|0.020370|0.049866|0.114698|0.114760|0.218273|0.218329|4858
1599763081|0.012564|0.053465|0.124260|0.124342|0.233807|0.233855|4858
1599763081|0.004202|0.042960|0.122495|0.122555|0.237439|0.237501|4858
1599763081|0.004204|0.059194|0.125399|0.125477|0.236286|0.236324|4858
1599763141|0.022297|0.057044|0.136565|0.136650|0.226966|0.227008|4858
1599763141|0.016958|0.036035|0.125980|0.126058|0.226875|0.226925|4858
1599763141|0.023816|0.049779|0.118375|0.118474|0.249175|0.249217|4858
1599763141|0.018913|0.050047|0.112558|0.112635|0.254642|0.254682|4858
1599763141|0.013555|0.043173|0.133513|0.133592|0.304271|0.304323|4858
1599763201|0.023527|0.042040|0.130508|0.130564|0.179756|0.179803|4858
1599763201|0.026458|0.045951|0.142100|0.142181|0.186605|0.186644|4858
1599763201|0.012608|0.031609|0.135803|0.135884|0.237914|0.237954|4858
1599763201|0.018750|0.036947|0.137703|0.137781|0.245031|0.245090|4858
1599763201|0.012624|0.045260|0.130136|0.130206|0.238536|0.238577|4858
1599763261|0.013505|0.050296|0.111236|0.111315|0.151948|0.151986|4858
1599763261|0.030013|0.060472|0.131494|0.131579|0.173262|0.173300|4858
1599763261|0.012981|0.047186|0.125650|0.125731|0.147221|0.147265|4858
1599763261|0.020972|0.060791|0.136131|0.136218|0.159833|0.159871|4858
1599763261|0.012343|0.031881|0.119452|0.119530|0.160373|0.160415|4858
1599763321|0.016657|0.042250|0.111203|0.111281|0.234471|0.234509|4858
1599763321|0.019980|0.041899|0.136484|0.136572|0.237150|0.237191|4858
1599763321|0.012679|0.051301|0.116097|0.116159|0.243704|0.243745|4858
1599763321|0.017643|0.036146|0.127426|0.127519|0.261674|0.261724|4858
1599763321|0.012513|0.046669|0.125979|0.126060|0.263286|0.263342|4858
1599763381|0.014748|0.044497|0.129030|0.129105|0.233756|0.233810|4858
1599763381|0.021743|0.045641|0.117701|0.117796|0.249412|0.249451|4858
1599763381|0.013434|0.032697|0.129192|0.129266|0.240315|0.240352|4858
1599763381|0.016489|0.042458|0.116531|0.116609|0.249934|0.249974|4858
1599763381|0.044103|0.075011|0.151319|0.151399|0.287577|0.287643|4858
1599763442|0.012725|0.037844|0.111999|0.112086|0.153908|0.153952|4858
1599763442|0.006549|0.043700|0.103904|0.104020|0.145425|0.145463|4858
1599763442|0.030735|0.052294|0.144211|0.144319|0.185349|0.185406|4858
1599763442|0.022460|0.040794|0.131386|0.131464|0.176451|0.176490|4858
1599763442|0.014296|0.042058|0.123912|0.124761|0.168708|0.168746|4858
1599763501|0.012655|0.039280|0.114482|0.114558|0.221397|0.221455|4858
1599763501|0.026430|0.049705|0.139800|0.139873|0.243449|0.243492|4858
1599763501|0.016650|0.035969|0.130708|0.130783|0.234654|0.234689|4858
1599763501|0.020218|0.053875|0.131210|0.131286|0.239906|0.239940|4858
1599763501|0.009498|0.050193|0.115446|0.115519|0.252038|0.252094|4858
1599763561|0.030216|0.072305|0.134552|0.134660|0.235110|0.235148|4858
1599763561|0.012444|0.031045|0.123947|0.124069|0.224786|0.224824|4858
1599763561|0.012460|0.031493|0.130781|0.130867|0.234512|0.234571|4858
1599763561|0.019836|0.049719|0.114056|0.114144|0.254931|0.254972|4858
1599763561|0.016631|0.053886|0.150133|0.150219|0.302903|0.302956|4858
1599763621|0.074182|0.092445|0.142668|0.142751|0.162404|0.162457|4858
1599763621|0.061555|0.081153|0.140509|0.140586|0.161361|0.161399|4858
1599763621|0.069753|0.089383|0.152319|0.152395|0.172357|0.172393|4858
1599763621|0.070920|0.090269|0.158223|0.158301|0.181429|0.181461|4858
1599763621|0.069284|0.087918|0.163244|0.163331|0.197994|0.198036|4858
1599763681|0.012625|0.041124|0.102736|0.102811|0.197774|0.197825|4858
1599763681|0.024357|0.043617|0.131945|0.132021|0.236388|0.236434|4858
1599763681|0.024521|0.044042|0.127138|0.127205|0.256272|0.256313|4858
1599763681|0.021871|0.053852|0.123350|0.123417|0.256297|0.256356|4858
1599763681|0.014462|0.032531|0.124158|0.124225|0.262518|0.262561|4858
1599763742|0.004246|0.045119|0.113423|0.113508|0.218482|0.218527|4858
1599763742|0.035897|0.055162|0.151488|0.151569|0.251454|0.251504|4858
1599763742|0.018702|0.045772|0.119663|0.119755|0.250649|0.250712|4858
1599763742|0.004222|0.042276|0.113833|0.113906|0.258055|0.258098|4858
1599763742|0.016373|0.056808|0.127056|0.127130|0.275811|0.275854|4858
1599763801|0.012433|0.035418|0.121695|0.121748|0.147508|0.147552|4858
1599763801|0.035840|0.055117|0.135201|0.135292|0.180030|0.180081|4858
1599763801|0.030420|0.048548|0.144458|0.144534|0.186452|0.186496|4858
1599763801|0.012397|0.030574|0.124022|0.124100|0.165447|0.165485|4858
1599763801|0.012475|0.031778|0.123339|0.123417|0.181291|0.181341|4858
1599763861|0.016652|0.054177|0.123030|0.123106|0.143393|0.143435|4858
1599763861|0.015758|0.035326|0.132723|0.132798|0.153829|0.153879|4858
1599763861|0.019722|0.054952|0.136868|0.136944|0.158989|0.159027|4858
1599763861|0.012745|0.040780|0.114881|0.114958|0.221770|0.221827|4858
1599763861|0.019596|0.047305|0.134626|0.134700|0.235224|0.235262|4858
1599763921|0.022795|0.049707|0.123297|0.123384|0.164000|0.164045|4858
1599763921|0.014188|0.044764|0.127743|0.127823|0.147615|0.147660|4858
1599763921|0.020898|0.053701|0.136784|0.136876|0.156377|0.156422|4858
1599763921|0.018765|0.058005|0.130812|0.130918|0.154495|0.154532|4858
1599763921|0.012669|0.031970|0.115965|0.116043|0.162209|0.162248|4858
1599763981|0.012431|0.030643|0.124017|0.124092|0.220662|0.220720|4858
1599763981|0.024568|0.051257|0.140780|0.140862|0.243978|0.244018|4858
1599763981|0.014212|0.046193|0.118250|0.118327|0.245546|0.245591|4858
1599763981|0.012407|0.030742|0.119357|0.119435|0.250919|0.250981|4858
1599763981|0.026330|0.044465|0.143912|0.143994|0.276811|0.276856|4858
1599764042|0.034967|0.053595|0.151484|0.151562|0.193197|0.193249|4858
1599764042|0.012482|0.032000|0.126969|0.127052|0.173342|0.173375|4858
1599764042|0.012466|0.031502|0.126340|0.126403|0.167921|0.167964|4858
1599764042|0.012607|0.030671|0.126606|0.126717|0.166520|0.166553|4858
1599764042|0.012486|0.042397|0.109082|0.109167|0.240406|0.240470|4858
1599764101|0.030949|0.049034|0.130153|0.130231|0.151108|0.151146|4858
1599764101|0.023063|0.042329|0.128085|0.128158|0.149867|0.149915|4858
1599764101|0.012424|0.031964|0.128293|0.128379|0.149709|0.149873|4858
1599764101|0.020856|0.039485|0.131706|0.131794|0.155539|0.155577|4858
1599764101|0.012439|0.033572|0.120571|0.120658|0.194187|0.194244|4858
1599764161|0.029545|0.052689|0.146427|0.146502|0.187763|0.187802|4858
1599764161|0.004227|0.022413|0.122485|0.126780|0.169135|0.169182|4858
1599764161|0.022720|0.051400|0.141085|0.141140|0.187449|0.187488|4858
1599764161|0.015423|0.034957|0.131217|0.131282|0.177478|0.177519|4858
1599764161|0.019976|0.053831|0.123073|0.123126|0.258037|0.258097|4858
1599764221|0.018016|0.045839|0.124490|0.124568|0.144787|0.144823|4858
1599764221|0.028413|0.056880|0.138283|0.141442|0.161750|0.161862|4858
1599764221|0.004226|0.041944|0.119626|0.119694|0.139909|0.140235|4858
1599764221|0.016914|0.040218|0.124820|0.129624|0.152711|0.152753|4858
1599764221|0.004388|0.050204|0.123489|0.123565|0.144625|0.148009|4858
1599764281|0.012384|0.038535|0.103839|0.103922|0.143707|0.143750|4858
1599764281|0.004271|0.053351|0.117693|0.117774|0.140405|0.140442|4858
1599764281|0.012413|0.031314|0.108760|0.108845|0.150013|0.150058|4858
1599764281|0.021268|0.040308|0.124490|0.124576|0.166015|0.166054|4858
1599764281|0.012503|0.035271|0.117058|0.117140|0.157859|0.157893|4858
1599764341|0.013070|0.047205|0.117802|0.117881|0.253801|0.253840|4858
1599764341|0.012421|0.035355|0.128896|0.128978|0.255062|0.255100|4858
1599764341|0.012379|0.030696|0.130069|0.130149|0.256953|0.256990|4858
1599764341|0.012668|0.033659|0.132633|0.132719|0.324329|0.324366|4858
1599764341|0.016885|0.053831|0.134352|0.134434|0.326705|0.326751|4858
1599764401|0.023571|0.069698|0.130010|0.130099|0.259393|0.259470|4858
1599764401|0.012568|0.036813|0.126091|0.126173|0.271130|0.271178|4858
1599764401|0.012336|0.041078|0.135844|0.135926|0.276986|0.277024|4858
1599764401|0.019602|0.061791|0.138404|0.138478|0.294869|0.294914|4858
1599764401|0.017538|0.035969|0.141217|0.141278|0.292181|0.292220|4858
1599764461|0.037747|0.072209|0.134429|0.134518|0.157277|0.157315|4858
1599764461|0.012425|0.053576|0.110973|0.111049|0.133623|0.133661|4858
1599764461|0.018051|0.040541|0.128970|0.129030|0.150946|0.150983|4858
1599764461|0.013116|0.058427|0.134315|0.134386|0.155338|0.155378|4858
1599764461|0.020300|0.058009|0.141237|0.141308|0.160936|0.160980|4858
1599764522|0.012605|0.039156|0.109029|0.109120|0.232717|0.232775|4858
1599764522|0.019266|0.054867|0.116504|0.116578|0.258340|0.258390|4858
1599764522|0.018268|0.037804|0.134943|0.135032|0.269042|0.269083|4858
1599764522|0.020528|0.043033|0.139523|0.139621|0.272907|0.272944|4858
1599764522|0.027638|0.046063|0.145658|0.145744|0.340152|0.340211|4858
1599764581|0.020884|0.040142|0.136474|0.136555|0.158011|0.158049|4858
1599764581|0.024761|0.050455|0.125594|0.125667|0.167053|0.167096|4858
1599764581|0.026739|0.046227|0.143580|0.143659|0.164432|0.164504|4858
1599764581|0.019166|0.054926|0.134156|0.134228|0.155668|0.155725|4858
1599764581|0.013277|0.042481|0.118336|0.118408|0.220248|0.220314|4858
1599764641|0.024102|0.053869|0.130385|0.130444|0.171923|0.171962|4858
1599764641|0.021233|0.061785|0.118490|0.118574|0.184307|0.184348|4858
1599764641|0.012478|0.047236|0.118185|0.118271|0.175678|0.175718|4858
1599764641|0.012608|0.043528|0.105199|0.105274|0.237221|0.237281|4858
1599764641|0.012540|0.038353|0.107210|0.107280|0.246690|0.246753|4858
1599764701|0.035358|0.055073|0.129855|0.129928|0.231450|0.231496|4858
1599764701|0.038489|0.062399|0.113795|0.113885|0.271575|0.271624|4858
1599764701|0.041369|0.059549|0.132960|0.133024|0.283571|0.283617|4858
1599764701|0.065362|0.093100|0.148401|0.148483|0.315727|0.315780|4858
1599764701|0.034685|0.054390|0.126860|0.126943|0.293678|0.293718|4858
1599764761|0.032662|0.052658|0.109641|0.109740|0.238067|0.238116|4858
1599764761|0.037982|0.056305|0.128878|0.128959|0.258883|0.258922|4858
1599764761|0.042489|0.061790|0.122149|0.122226|0.270482|0.270524|4858
1599764761|0.012354|0.031852|0.115789|0.115871|0.277974|0.278037|4858
1599764761|0.031637|0.050972|0.125153|0.125234|0.360168|0.360226|4858
1599764822|0.020639|0.053796|0.145362|0.145414|0.168396|0.168472|4858
1599764822|0.032767|0.076533|0.152800|0.152866|0.176600|0.176644|4858
1599764822|0.013168|0.052935|0.124453|0.124534|0.166999|0.167038|4858
1599764822|0.031493|0.068592|0.133639|0.133720|0.232039|0.232107|4858
1599764822|0.012402|0.032239|0.108582|0.108656|0.239208|0.239250|4858
1599764881|0.017847|0.037102|0.127577|0.127671|0.226848|0.226903|4858
1599764881|0.021933|0.050001|0.114867|0.114952|0.243497|0.243536|4858
1599764881|0.013122|0.031346|0.120501|0.120584|0.249075|0.249120|4858
1599764881|0.018457|0.056584|0.124635|0.124714|0.259377|0.259437|4858
1599764881|0.025456|0.049574|0.130430|0.130497|0.271059|0.271097|4858
1599764941|0.022173|0.048846|0.125982|0.126069|0.146091|0.146131|4858
1599764941|0.018479|0.036852|0.134576|0.134655|0.157252|0.157293|4858
1599764941|0.012421|0.038768|0.127814|0.127895|0.148033|0.148082|4858
1599764941|0.004227|0.037640|0.111263|0.111330|0.152565|0.152608|4858
1599764941|0.012418|0.031690|0.120666|0.120825|0.168238|0.168281|4858
1599765001|0.018937|0.038000|0.127808|0.127890|0.169061|0.169098|4858
1599765001|0.036874|0.056167|0.126699|0.126773|0.169304|0.169353|4858
1599765001|0.048710|0.067205|0.133976|0.134051|0.220542|0.220596|4858
1599765001|0.039449|0.057829|0.123169|0.123246|0.258671|0.258727|4858
1599765001|0.028618|0.046697|0.120095|0.120185|0.260777|0.260829|4858
1599765061|0.040799|0.077120|0.142063|0.142148|0.245369|0.245427|4858
1599765061|0.012561|0.051427|0.120042|0.120131|0.219772|0.219812|4858
1599765061|0.027990|0.060380|0.137578|0.137655|0.242002|0.242041|4858
1599765061|0.032593|0.076442|0.140130|0.140201|0.244635|0.244670|4858
1599765061|0.015940|0.063485|0.127846|0.127925|0.229592|0.229631|4858
1599765121|0.016629|0.050586|0.134808|0.134899|0.238721|0.238781|4858
1599765121|0.014433|0.052339|0.122066|0.122145|0.235368|0.235446|4858
1599765121|0.012487|0.031083|0.120409|0.120483|0.266644|0.266684|4858
1599765121|0.025818|0.057936|0.122682|0.122759|0.290672|0.290716|4858
1599765121|0.018789|0.038323|0.118562|0.118635|0.335513|0.335578|4858
1599765181|0.022568|0.049242|0.118151|0.118231|0.247501|0.247551|4858
1599765181|0.019545|0.049829|0.124513|0.124589|0.256442|0.256474|4858
1599765181|0.004229|0.041063|0.105473|0.105557|0.242233|0.242274|4858
1599765181|0.012342|0.048113|0.115186|0.115267|0.254147|0.254210|4858
1599765181|0.018042|0.037080|0.130253|0.130335|0.306943|0.307012|4858
1599765241|0.022645|0.053840|0.118747|0.118842|0.159981|0.160020|4858
1599765241|0.014619|0.048896|0.120992|0.121353|0.161670|0.161710|4858
1599765241|0.020393|0.038749|0.125495|0.125586|0.167171|0.167208|4858
1599765241|0.026466|0.053712|0.136518|0.136590|0.181749|0.181785|4858
1599765241|0.014595|0.032659|0.129213|0.129293|0.169260|0.169292|4858
1599765301|0.004273|0.039969|0.107570|0.107653|0.128162|0.128199|4858
1599765301|0.012366|0.057647|0.121665|0.121766|0.142415|0.142455|4858
1599765301|0.018143|0.039876|0.131109|0.131200|0.153358|0.153400|4858
1599765301|0.013615|0.040909|0.128783|0.128867|0.149019|0.149056|4858
1599765301|0.021594|0.039699|0.130899|0.130978|0.172423|0.172463|4858
1599765361|0.023834|0.042832|0.132494|0.132556|0.153349|0.153395|4858
1599765361|0.014490|0.037425|0.116194|0.116280|0.137245|0.137302|4858
1599765361|0.004204|0.027572|0.114048|0.114102|0.134690|0.134733|4858
1599765361|0.019826|0.039075|0.129354|0.129417|0.150510|0.150556|4858
1599765361|0.022016|0.044912|0.136573|0.136656|0.161472|0.161516|4858
1599765421|0.012399|0.031909|0.118749|0.118850|0.139826|0.139896|4858
1599765421|0.020952|0.041806|0.131380|0.131466|0.152039|0.152076|4858
1599765421|0.004283|0.034009|0.121382|0.121462|0.142314|0.142366|4858
1599765421|0.013600|0.034156|0.120874|0.120941|0.141519|0.141584|4858
1599765421|0.013470|0.032981|0.120832|0.120897|0.188173|0.188218|4858
1599765481|0.041141|0.059775|0.124986|0.125071|0.167232|0.167272|4858
1599765481|0.044841|0.064147|0.117192|0.117312|0.241634|0.241675|4858
1599765481|0.036649|0.056680|0.112397|0.112483|0.222089|0.222136|4858
1599765481|0.032182|0.050907|0.097898|0.097995|0.220183|0.220269|4858
1599765481|0.034658|0.058578|0.122124|0.122204|0.221612|0.221652|4858
1599765541|0.012355|0.031621|0.123742|0.123829|0.169857|0.169905|4858
1599765541|0.018468|0.057340|0.130713|0.130773|0.233940|0.233999|4858
1599765541|0.038841|0.074127|0.134830|0.134921|0.271491|0.271537|4858
1599765541|0.021699|0.053895|0.130147|0.130227|0.263644|0.263692|4858
1599765541|0.029509|0.057759|0.128643|0.128718|0.299548|0.299602|4858
1599765601|0.020075|0.065706|0.119295|0.119368|0.251494|0.251545|4858
1599765601|0.035398|0.077088|0.149596|0.149651|0.308094|0.308134|4858
1599765601|0.012443|0.049183|0.144005|0.144079|0.285343|0.285383|4858
1599765601|0.012669|0.061663|0.118654|0.118736|0.283167|0.283221|4858
1599765601|0.014064|0.033650|0.135096|0.135182|0.293553|0.293591|4858
1599765661|0.061429|0.080755|0.145774|0.145849|0.170999|0.171038|4858
1599765661|0.073077|0.100911|0.156135|0.156217|0.198520|0.198562|4858
1599765661|0.066125|0.089994|0.151549|0.151629|0.193305|0.193354|4858
1599765661|0.060728|0.079556|0.145399|0.145488|0.189440|0.189478|4858
1599765661|0.071734|0.093716|0.157253|0.157340|0.197139|0.197177|4858
1599765721|0.012461|0.032002|0.123349|0.123437|0.165173|0.165237|4858
1599765721|0.042493|0.060662|0.141403|0.141486|0.227469|0.227515|4858
1599765721|0.027287|0.061710|0.143075|0.143157|0.247802|0.247845|4858
1599765721|0.015746|0.054845|0.128917|0.129002|0.231323|0.231371|4858
1599765721|0.022614|0.065080|0.119083|0.119169|0.254244|0.254292|4858
1599765782|0.017416|0.042325|0.126538|0.126634|0.265867|0.265908|4858
1599765782|0.012507|0.041937|0.107927|0.108027|0.298960|0.299010|4858
1599765782|0.014033|0.036753|0.116268|0.116345|0.315504|0.315543|4858
