1599818162|0.016829|0.030199|0.098905|0.098973|0.110176|0.110223|4858
1599818162|0.055461|0.056312|0.102790|0.102859|0.107168|0.108436|4858
1599818221|0.027715|0.029839|0.106618|0.106687|0.116183|0.116226|4858
1599818221|0.014700|0.016329|0.101444|0.101524|0.107924|0.107996|4858
1599818221|0.023850|0.033856|0.113598|0.113674|0.117922|0.117961|4858
1599818221|0.026449|0.027291|0.092079|0.092147|0.103867|0.103911|4858
1599818221|0.024429|0.036309|0.092006|0.092073|0.107352|0.107389|4858
1599818281|0.042490|0.045246|0.094157|0.094256|0.165709|0.165767|4858
1599818281|0.028200|0.029892|0.100621|0.100697|0.197035|0.197088|4858
1599818281|0.037814|0.038775|0.103469|0.103546|0.225583|0.225626|4858
1599818281|0.047672|0.048588|0.096924|0.097017|0.230593|0.230639|4858
1599818281|0.015279|0.024506|0.089212|0.089290|0.279446|0.279506|4858
1599818342|0.025924|0.038145|0.095708|0.095796|0.107801|0.107838|4858
1599818342|0.028497|0.044349|0.105054|0.105131|0.115394|0.115448|4858
1599818342|0.013808|0.019341|0.098081|0.098153|0.104919|0.104960|4858
1599818342|0.053318|0.054243|0.110117|0.110186|0.115814|0.115858|4858
1599818342|0.063384|0.064213|0.109494|0.109568|0.114170|0.114209|4858
1599818401|0.027713|0.029927|0.102716|0.102783|0.194767|0.194813|4858
1599818401|0.012710|0.018947|0.084548|0.084653|0.195703|0.195743|4858
1599818401|0.023833|0.037793|0.106379|0.106444|0.214594|0.214634|4858
1599818401|0.043035|0.043922|0.094762|0.094833|0.219781|0.219823|4858
1599818401|0.041607|0.045400|0.091590|0.091662|0.258943|0.259003|4858
1599818461|0.041896|0.045875|0.103339|0.103434|0.116939|0.116979|4858
1599818461|0.029881|0.033909|0.104179|0.104261|0.113955|0.114030|4858
1599818461|0.012537|0.028287|0.092234|0.099528|0.105874|0.105911|4858
1599818461|0.033853|0.041713|0.096245|0.096315|0.105804|0.105851|4858
1599818461|0.052473|0.053348|0.114947|0.115020|0.121565|0.121617|4858
1599818522|0.024723|0.037932|0.103744|0.103832|0.112973|0.113022|4858
1599818522|0.037975|0.041902|0.098812|0.098888|0.110727|0.110767|4858
1599818522|0.028583|0.031733|0.112703|0.112801|0.120123|0.120163|4858
1599818522|0.027517|0.028410|0.100144|0.100213|0.103272|0.103319|4858
1599818522|0.061926|0.062801|0.111866|0.111941|0.115858|0.115901|4858
1599818581|0.026505|0.030433|0.091259|0.091332|0.102852|0.102920|4858
1599818581|0.037845|0.038690|0.114008|0.114092|0.117874|0.117910|4858
1599818581|0.024295|0.032165|0.098080|0.098161|0.103660|0.103716|4858
1599818581|0.004414|0.030994|0.086690|0.086757|0.102172|0.102216|4858
1599818581|0.045802|0.046660|0.098666|0.098735|0.113913|0.113970|4858
1599818641|0.029354|0.037278|0.097014|0.097109|0.108392|0.108449|4858
1599818641|0.027085|0.045644|0.105489|0.105565|0.117739|0.117778|4858
1599818641|0.038079|0.039051|0.100888|0.100962|0.115696|0.115734|4858
1599818641|0.036567|0.037415|0.089431|0.089500|0.102268|0.102321|4858
1599818641|0.037115|0.040953|0.101875|0.101952|0.107049|0.107092|4858
1599818701|0.021779|0.024076|0.096611|0.096709|0.108810|0.108868|4858
1599818701|0.024142|0.025925|0.109383|0.109448|0.119336|0.119394|4858
1599818701|0.022616|0.024996|0.096587|0.096676|0.106670|0.106719|4858
1599818701|0.022840|0.028901|0.101563|0.101631|0.116849|0.116909|4858
1599818701|0.037673|0.038540|0.102856|0.102949|0.115285|0.115338|4858
1599818761|0.038595|0.049239|0.116727|0.116797|0.128434|0.128470|4858
1599818761|0.030910|0.033140|0.112354|0.112424|0.116758|0.116826|4858
1599818761|0.015508|0.016444|0.100864|0.100943|0.104639|0.104678|4858
1599818761|0.029944|0.032619|0.107610|0.107696|0.117989|0.118034|4858
1599818761|0.022253|0.023616|0.098094|0.110164|0.169217|0.169273|4858
1599818821|0.029926|0.041831|0.112087|0.112149|0.117051|0.117088|4858
1599818821|0.041850|0.042692|0.094746|0.094818|0.109016|0.109055|4858
1599818821|0.033515|0.041488|0.107648|0.107736|0.119252|0.119295|4858
1599818821|0.026020|0.041864|0.101577|0.101649|0.113957|0.113999|4858
1599818821|0.041888|0.045883|0.101349|0.101400|0.115573|0.115612|4858
1599818881|0.019371|0.020388|0.094198|0.094286|0.103619|0.103659|4858
1599818881|0.023827|0.028860|0.110405|0.110481|0.116883|0.116919|4858
1599818881|0.026022|0.027950|0.104002|0.104069|0.115505|0.115547|4858
1599818881|0.029400|0.030263|0.110243|0.110318|0.114472|0.114586|4858
1599818881|0.044601|0.045467|0.115342|0.115437|0.128689|0.128728|4858
1599818941|0.017879|0.020222|0.098666|0.098729|0.107165|0.107202|4858
1599818941|0.021771|0.025766|0.089302|0.089373|0.101667|0.101704|4858
1599818941|0.021005|0.028942|0.097207|0.097271|0.102558|0.102599|4858
1599818941|0.026050|0.035751|0.097226|0.097321|0.111328|0.111390|4858
1599818941|0.060715|0.061545|0.106339|0.106418|0.109364|0.109401|4858
1599819001|0.026005|0.028042|0.106589|0.106661|0.113217|0.113255|4858
1599819001|0.037944|0.039285|0.092763|0.092844|0.105274|0.105321|4858
1599819001|0.015659|0.019764|0.093630|0.093701|0.101428|0.101465|4858
1599819001|0.029719|0.037717|0.098592|0.098659|0.109814|0.109857|4858
1599819001|0.048910|0.049815|0.099832|0.099900|0.102551|0.102596|4858
1599819061|0.041917|0.049801|0.099544|0.099619|0.111750|0.111788|4858
1599819061|0.048750|0.049576|0.100634|0.100707|0.134744|0.134781|4858
1599819061|0.020282|0.021237|0.091698|0.091768|0.162783|0.162820|4858
1599819061|0.033311|0.037284|0.088369|0.088444|0.180815|0.180849|4858
1599819061|0.041891|0.042720|0.102624|0.102693|0.724334|0.724394|4858
1599819121|0.028834|0.029734|0.110677|0.110752|0.117051|0.117114|4858
1599819121|0.022719|0.023908|0.108433|0.108504|0.114038|0.114091|4858
1599819121|0.012875|0.014680|0.097170|0.097252|0.101432|0.101481|4858
1599819121|0.015195|0.017608|0.097840|0.097914|0.103903|0.103941|4858
1599819121|0.023373|0.033970|0.105393|0.105476|0.116483|0.116524|4858
1599819181|0.016227|0.024296|0.102175|0.102273|0.109880|0.109921|4858
1599819181|0.021650|0.029799|0.110416|0.110485|0.119050|0.119086|4858
1599819181|0.029563|0.033554|0.092410|0.092527|0.104770|0.104808|4858
1599819181|0.018263|0.030135|0.113090|0.113179|0.118001|0.118036|4858
1599819181|0.015411|0.033213|0.107973|0.108058|0.111676|0.111727|4858
1599819241|0.031054|0.031995|0.089901|0.089976|0.141390|0.141429|4858
1599819241|0.012339|0.018458|0.085910|0.085979|0.187461|0.187498|4858
1599819241|0.029961|0.037897|0.107917|0.107989|0.196396|0.196433|4858
1599819241|0.036599|0.037779|0.101438|0.101522|0.194691|0.194754|4858
1599819241|0.033673|0.037670|0.102362|0.102427|0.819073|0.819132|4858
1599819301|0.026325|0.030258|0.101002|0.101077|0.113139|0.113182|4858
1599819301|0.029885|0.037766|0.105483|0.105552|0.117875|0.117919|4858
1599819301|0.019385|0.020274|0.093140|0.093208|0.102734|0.102775|4858
1599819301|0.030402|0.031319|0.097533|0.097614|0.104929|0.104970|4858
1599819301|0.038064|0.038929|0.106551|0.106621|0.113290|0.113326|4858
1599819362|0.024191|0.026056|0.105456|0.105550|0.112835|0.112885|4858
1599819362|0.013986|0.017979|0.081939|0.092481|0.095557|0.095595|4858
1599819362|0.013224|0.015415|0.093512|0.093633|0.104053|0.104094|4858
1599819362|0.026039|0.027188|0.100670|0.100739|0.114021|0.114061|4858
1599819362|0.056218|0.057111|0.099508|0.099576|0.111025|0.111071|4858
1599819421|0.026213|0.037738|0.109052|0.109139|0.120917|0.120953|4858
1599819421|0.022250|0.030100|0.104689|0.104781|0.107751|0.107786|4858
1599819421|0.029999|0.033896|0.105294|0.105386|0.113594|0.113637|4858
1599819421|0.031466|0.035459|0.092270|0.092356|0.103168|0.103209|4858
1599819421|0.044517|0.045392|0.104017|0.104085|0.110873|0.110914|4858
1599819481|0.026297|0.038167|0.105043|0.105121|0.118194|0.118238|4858
1599819481|0.030074|0.038008|0.099610|0.099681|0.115710|0.115753|4858
1599819481|0.016532|0.036292|0.091040|0.091108|0.099376|0.099417|4858
1599819481|0.037394|0.041388|0.090199|0.090270|0.097513|0.097550|4858
1599819481|0.017313|0.045960|0.107423|0.107493|0.111073|0.111117|4858
1599819541|0.029812|0.036549|0.120182|0.120253|0.124731|0.124771|4858
1599819541|0.033683|0.034637|0.109371|0.109456|0.121836|0.121877|4858
1599819541|0.034708|0.035623|0.093303|0.093374|0.108030|0.108071|4858
1599819541|0.016491|0.017868|0.095569|0.095646|0.108631|0.108678|4858
1599819541|0.053467|0.054328|0.102159|0.102232|0.113971|0.114012|4858
1599819601|0.027501|0.037786|0.103364|0.103427|0.113906|0.113942|4858
1599819601|0.012356|0.026813|0.091762|0.091828|0.100297|0.100336|4858
1599819601|0.020933|0.023641|0.101261|0.101312|0.113959|0.114020|4858
1599819601|0.016337|0.022678|0.097230|0.097298|0.108215|0.108256|4858
1599819601|0.045847|0.049840|0.099821|0.099908|0.113299|0.113347|4858
1599819661|0.013416|0.021199|0.088079|0.088149|0.100394|0.100436|4858
1599819661|0.026003|0.029921|0.107138|0.107208|0.113996|0.114035|4858
1599819661|0.029973|0.041813|0.108383|0.108454|0.121247|0.121287|4858
1599819661|0.012356|0.014063|0.104961|0.105037|0.107443|0.107485|4858
1599819661|0.020648|0.037973|0.100265|0.100331|0.113609|0.113657|4858
1599819721|0.013517|0.015838|0.092229|0.092302|0.102459|0.102497|4858
1599819721|0.017235|0.018183|0.094933|0.095019|0.103130|0.103182|4858
1599819721|0.023510|0.025052|0.106717|0.106789|0.117957|0.118000|4858
1599819721|0.025384|0.029381|0.092245|0.092342|0.106940|0.107002|4858
1599819721|0.014845|0.023659|0.096269|0.096342|0.108693|0.110310|4858
1599819782|0.014680|0.017875|0.093064|0.093136|0.103381|0.103419|4858
1599819782|0.016143|0.028135|0.090017|0.090095|0.102074|0.102115|4858
1599819782|0.033557|0.034446|0.111661|0.111767|0.120775|0.120826|4858
1599819782|0.016519|0.025881|0.093085|0.093161|0.102046|0.102086|4858
1599819782|0.028223|0.029831|0.112320|0.112398|0.121897|0.121933|4858
1599819841|0.027249|0.031623|0.105697|0.114864|0.121829|0.121867|4858
1599819841|0.019133|0.025379|0.096475|0.096560|0.106456|0.106493|4858
1599819841|0.023490|0.033973|0.115608|0.115692|0.117938|0.117978|4858
1599819841|0.024674|0.040541|0.089444|0.089523|0.106606|0.106667|4858
1599819841|0.028299|0.036237|0.089797|0.089868|0.123651|0.123690|4858
1599819901|0.029899|0.037826|0.106678|0.106769|0.115422|0.115464|4858
1599819901|0.026185|0.030180|0.100711|0.100774|0.109865|0.109914|4858
1599819901|0.038366|0.039285|0.105132|0.105218|0.109931|0.109964|4858
1599819901|0.045540|0.046410|0.105205|0.105285|0.107536|0.107575|4858
1599819901|0.050530|0.051403|0.108189|0.108268|0.116393|0.116437|4858
1599819961|0.028557|0.029875|0.102715|0.102792|0.113423|0.113464|4858
1599819961|0.018951|0.024202|0.095227|0.095291|0.105984|0.106025|4858
1599819961|0.028742|0.029610|0.090807|0.090885|0.101437|0.101489|4858
1599819961|0.049293|0.050171|0.106561|0.106662|0.112856|0.112905|4858
1599819961|0.044842|0.045724|0.114767|0.114839|0.120809|0.120847|4858
1599820021|0.046075|0.049759|0.110959|0.111030|0.117948|0.117986|4858
1599820021|0.024763|0.032697|0.092500|0.092567|0.137385|0.137428|4858
1599820021|0.042274|0.043109|0.092100|0.092172|0.176556|0.176611|4858
1599820021|0.035549|0.036424|0.092075|0.092148|0.222533|0.222583|4858
1599820021|0.021822|0.022661|0.096056|0.096127|0.729657|0.729715|4858
1599820081|0.021898|0.024979|0.106504|0.106557|0.113108|0.113150|4858
1599820081|0.015471|0.019331|0.099085|0.099156|0.107399|0.107441|4858
1599820081|0.013849|0.021641|0.090531|0.090613|0.100939|0.100987|4858
1599820081|0.029840|0.037775|0.098709|0.098779|0.111254|0.111297|4858
1599820081|0.036623|0.037478|0.094137|0.094200|0.106081|0.106122|4858
1599820141|0.028417|0.033765|0.098647|0.098728|0.113874|0.113915|4858
1599820141|0.018513|0.019927|0.095288|0.095373|0.105474|0.105531|4858
1599820141|0.039024|0.040041|0.093211|0.093276|0.102976|0.103016|4858
1599820141|0.050084|0.053825|0.106732|0.106805|0.116673|0.116721|4858
1599820141|0.070931|0.071795|0.116817|0.116905|0.120930|0.120966|4858
1599820201|0.029907|0.030763|0.095246|0.096174|0.136085|0.136124|4858
1599820201|0.005105|0.030734|0.089607|0.089682|0.165079|0.165135|4858
1599820201|0.017737|0.025672|0.091655|0.091721|0.204369|0.204418|4858
1599820201|0.026241|0.030117|0.102303|0.102380|0.249530|0.249575|4858
1599820201|0.021211|0.033030|0.089925|0.090004|0.253213|0.253254|4858
1599820261|0.031767|0.033817|0.110661|0.110734|0.117887|0.117925|4858
1599820261|0.017404|0.021780|0.088099|0.088184|0.097690|0.097728|4858
1599820261|0.024067|0.029599|0.104700|0.104766|0.117994|0.118035|4858
1599820261|0.036754|0.040754|0.095452|0.095520|0.107668|0.107711|4858
1599820261|0.025315|0.045827|0.105428|0.105495|0.117854|0.117891|4858
1599820321|0.040372|0.045755|0.109355|0.109420|0.122855|0.122894|4858
1599820321|0.044735|0.049709|0.106017|0.106076|0.120240|0.120277|4858
1599820321|0.029041|0.037136|0.102781|0.102855|0.119604|0.119667|4858
1599820321|0.028359|0.029603|0.101326|0.101397|0.140918|0.140951|4858
1599820321|0.030193|0.031934|0.093962|0.094072|0.233543|0.233602|4858
1599820381|0.064972|0.068738|0.109319|0.109393|0.112709|0.112756|4858
1599820381|0.073184|0.074107|0.110887|0.110973|0.113022|0.113131|4858
1599820381|0.082105|0.082951|0.113762|0.114626|0.116966|0.116997|4858
1599820381|0.073601|0.074458|0.107768|0.107833|0.110340|0.110383|4858
1599820381|0.075400|0.076233|0.102203|0.102273|0.105293|0.105328|4858
1599820441|0.037811|0.045743|0.104465|0.104540|0.116105|0.116148|4858
1599820441|0.033872|0.037875|0.106745|0.106820|0.117999|0.118043|4858
1599820441|0.029413|0.033410|0.097276|0.097339|0.109522|0.109560|4858
1599820441|0.047053|0.047952|0.105215|0.105285|0.111103|0.111139|4858
1599820441|0.012368|0.026594|0.095352|0.095447|0.108058|0.108099|4858
1599820501|0.025704|0.026593|0.112122|0.112192|0.115893|0.115935|4858
1599820501|0.034223|0.038026|0.101583|0.101672|0.109284|0.109327|4858
1599820501|0.016327|0.018872|0.100870|0.100946|0.109809|0.109854|4858
1599820501|0.017118|0.021114|0.091016|0.091135|0.101206|0.101251|4858
1599820501|0.017591|0.029473|0.096397|0.096467|0.105702|0.105751|4858
1599820562|0.022605|0.038376|0.090996|0.091064|0.137748|0.137785|4858
1599820562|0.030006|0.033948|0.093616|0.093680|0.185596|0.185628|4858
1599820562|0.023392|0.035217|0.088929|0.088995|0.177617|0.177658|4858
1599820562|0.021335|0.041057|0.087615|0.087680|0.196540|0.196577|4858
1599820562|0.033972|0.041850|0.107476|0.107556|0.215998|0.216036|4858
1599820621|0.019562|0.022387|0.092779|0.092887|0.145913|0.145952|4858
1599820621|0.028992|0.032858|0.109319|0.109406|0.168517|0.168556|4858
1599820621|0.035393|0.039373|0.088536|0.088615|0.146848|0.146888|4858
1599820621|0.019812|0.040804|0.101387|0.101458|0.153662|0.153712|4858
1599820621|0.025827|0.029783|0.099702|0.099811|0.237552|0.237610|4858
1599820681|0.023651|0.024513|0.101291|0.101352|0.147743|0.147801|4858
1599820681|0.016690|0.018465|0.098325|0.098400|0.149683|0.149729|4858
1599820681|0.040046|0.044041|0.107387|0.107464|0.177480|0.177531|4858
1599820681|0.036933|0.040913|0.106889|0.106974|0.185184|0.185246|4858
1599820681|0.020214|0.025007|0.100559|0.100640|0.210984|0.211041|4858
1599820742|0.037987|0.041819|0.097586|0.097668|0.117156|0.117201|4858
1599820742|0.027816|0.040399|0.107788|0.107879|0.116518|0.116556|4858
1599820742|0.017244|0.026914|0.096805|0.096917|0.110507|0.110544|4858
1599820742|0.029605|0.031608|0.105477|0.105545|0.109409|0.109455|4858
1599820742|0.040385|0.041226|0.092821|0.092895|0.105249|0.105285|4858
1599820801|0.037875|0.041936|0.103629|0.103696|0.116821|0.116865|4858
1599820801|0.025334|0.037839|0.105587|0.105650|0.114955|0.114997|4858
1599820801|0.033054|0.040981|0.100326|0.100388|0.109022|0.109062|4858
1599820801|0.032689|0.040686|0.098901|0.098974|0.108803|0.108844|4858
1599820801|0.006929|0.010631|0.091987|0.092056|0.108621|0.108701|4858
1599820861|0.013526|0.016594|0.095622|0.095720|0.099168|0.099203|4858
1599820861|0.029833|0.033799|0.104702|0.104784|0.115354|0.115397|4858
1599820861|0.045911|0.046733|0.099818|0.099915|0.109969|0.110011|4858
1599820861|0.014082|0.029913|0.089727|0.089798|0.101671|0.101711|4858
1599820861|0.057952|0.061744|0.105521|0.105591|0.112919|0.112966|4858
1599820921|0.012495|0.014596|0.091743|0.091836|0.100250|0.100287|4858
1599820921|0.026956|0.027915|0.112360|0.112454|0.115598|0.115648|4858
1599820921|0.012698|0.016532|0.089423|0.089496|0.096219|0.096271|4858
1599820921|0.032206|0.036201|0.097962|0.098030|0.109885|0.109926|4858
1599820921|0.021794|0.033967|0.101309|0.101380|0.113028|0.113075|4858
1599820981|0.013573|0.021529|0.093420|0.105549|0.108535|0.108573|4858
1599820981|0.016715|0.034272|0.100039|0.100123|0.110040|0.110078|4858
1599820981|0.022731|0.036692|0.108284|0.108353|0.118326|0.118363|4858
1599820981|0.015927|0.037512|0.100872|0.100947|0.111668|0.111707|4858
1599820981|0.040813|0.041694|0.109620|0.109686|0.119474|0.119528|4858
1599821041|0.044310|0.045873|0.108947|0.109022|0.121277|0.121339|4858
1599821041|0.032686|0.038174|0.095006|0.095082|0.110214|0.110251|4858
1599821041|0.039798|0.040635|0.108313|0.108382|0.120877|0.120915|4858
1599821041|0.028830|0.029698|0.089387|0.089462|0.130710|0.130753|4858
1599821041|0.028741|0.038345|0.093680|0.093759|0.186026|0.186083|4858
1599821101|0.012344|0.013209|0.098974|0.099050|0.118777|0.118816|4858
1599821101|0.041726|0.045722|0.116094|0.116164|0.120568|0.120634|4858
1599821101|0.013425|0.020091|0.093666|0.093726|0.101152|0.101201|4858
1599821101|0.014215|0.016576|0.101064|0.101139|0.110162|0.110210|4858
1599821101|0.031331|0.035267|0.096888|0.096957|0.108931|0.108975|4858
1599821162|0.047427|0.048944|0.089663|0.089729|0.103355|0.103392|4858
1599821162|0.038647|0.039487|0.096066|0.096130|0.109559|0.109591|4858
1599821162|0.021371|0.037911|0.094775|0.094843|0.134249|0.134294|4858
1599821162|0.012484|0.017199|0.084646|0.084742|0.184772|0.184828|4858
1599821162|0.022668|0.025192|0.106178|0.106241|0.241459|0.241521|4858
1599821221|0.026519|0.034380|0.092135|0.092204|0.139569|0.139608|4858
1599821221|0.012429|0.017008|0.087639|0.087728|0.140060|0.140099|4858
1599821221|0.028926|0.029856|0.102589|0.102699|0.162415|0.162460|4858
1599821221|0.017767|0.020247|0.097993|0.098062|0.709895|0.709951|4858
1599821221|0.029465|0.030334|0.089778|0.089857|0.708058|0.708097|4858
1599821281|0.038471|0.039364|0.111632|0.111705|0.119936|0.119980|4858
1599821281|0.037198|0.041833|0.100869|0.100940|0.109990|0.110034|4858
1599821281|0.026315|0.028306|0.096196|0.096271|0.106444|0.106484|4858
1599821281|0.026547|0.029281|0.102144|0.102223|0.112251|0.112311|4858
1599821281|0.037928|0.040588|0.110411|0.110480|0.116737|0.116830|4858
1599821342|0.018387|0.026278|0.096334|0.096406|0.106238|0.106353|4858
1599821342|0.031004|0.031935|0.101785|0.101860|0.104146|0.104188|4858
1599821342|0.038748|0.039615|0.098322|0.098390|0.102734|0.102782|4858
1599821342|0.027954|0.031722|0.092574|0.092647|0.102458|0.102516|4858
1599821342|0.033879|0.034782|0.108917|0.109008|0.130074|0.130113|4858
1599821401|0.042037|0.045882|0.114308|0.114377|0.120787|0.120830|4858
1599821401|0.045779|0.046914|0.113391|0.113457|0.121804|0.121845|4858
1599821401|0.037548|0.040029|0.098009|0.098074|0.112116|0.112158|4858
1599821401|0.028924|0.039885|0.098323|0.098401|0.110832|0.110875|4858
1599821401|0.027168|0.028157|0.096172|0.096234|0.110729|0.110765|4858
1599821461|0.016901|0.032674|0.095804|0.095866|0.111751|0.111792|4858
1599821461|0.025664|0.033834|0.102739|0.102813|0.113937|0.113976|4858
1599821461|0.012337|0.024650|0.095359|0.095412|0.102235|0.102301|4858
1599821461|0.033411|0.036185|0.115676|0.115751|0.127276|0.127319|4858
1599821461|0.035686|0.036548|0.091393|0.091484|0.105354|0.105397|4858
1599821521|0.025662|0.028491|0.109310|0.109393|0.121889|0.121927|4858
1599821521|0.013143|0.014219|0.087446|0.087513|0.097050|0.097086|4858
1599821521|0.030192|0.038135|0.092252|0.092317|0.102221|0.102263|4858
1599821521|0.021950|0.023493|0.101806|0.101877|0.105849|0.109862|4858
1599821521|0.053340|0.057340|0.116552|0.116620|0.128232|0.128267|4858
1599821581|0.012564|0.013914|0.094361|0.094433|0.097863|0.097898|4858
1599821581|0.025989|0.030026|0.106989|0.107067|0.115385|0.115422|4858
1599821581|0.033862|0.041796|0.113794|0.113877|0.116423|0.116458|4858
1599821581|0.030413|0.031263|0.093945|0.094015|0.105575|0.105635|4858
1599821581|0.020384|0.028496|0.099890|0.099954|0.116330|0.116419|4858
1599821641|0.026054|0.029981|0.110629|0.110696|0.120497|0.120534|4858
1599821641|0.018887|0.026813|0.091639|0.091710|0.102931|0.102974|4858
1599821641|0.021628|0.041890|0.106083|0.106152|0.113989|0.114027|4858
1599821641|0.041922|0.042807|0.095966|0.096043|0.109845|0.111375|4858
1599821641|0.048513|0.049346|0.098616|0.098690|0.104402|0.104440|4858
1599821701|0.026892|0.031545|0.111180|0.111256|0.120538|0.120576|4858
1599821701|0.012739|0.019186|0.090705|0.090802|0.103148|0.103191|4858
1599821701|0.034186|0.035063|0.112348|0.112443|0.121947|0.121994|4858
1599821701|0.045652|0.049654|0.106497|0.106568|0.119179|0.119218|4858
1599821701|0.040324|0.048180|0.103584|0.103672|0.116274|0.116317|4858
1599821762|0.028943|0.031503|0.112363|0.112438|0.118013|0.118058|4858
1599821762|0.019205|0.023131|0.093296|0.093367|0.104678|0.104733|4858
1599821762|0.029853|0.037850|0.106596|0.106694|0.119421|0.119458|4858
1599821762|0.012352|0.028983|0.086176|0.086254|0.101090|0.101133|4858
1599821762|0.023275|0.026021|0.103534|0.103604|0.116844|0.116902|4858
1599821821|0.023061|0.027056|0.089015|0.089083|0.098562|0.098614|4858
1599821821|0.041823|0.042733|0.100659|0.100728|0.109912|0.109950|4858
1599821821|0.019476|0.029526|0.107588|0.107650|0.112942|0.112980|4858
1599821821|0.050837|0.052441|0.100191|0.100279|0.108752|0.108794|4858
1599821821|0.061250|0.062151|0.102451|0.102522|0.108215|0.108252|4858
1599821881|0.025675|0.037481|0.095331|0.095400|0.108388|0.108432|4858
1599821881|0.041721|0.049642|0.115227|0.115297|0.121727|0.121768|4858
1599821881|0.037907|0.041908|0.104196|0.104284|0.114850|0.114891|4858
1599821881|0.014481|0.016492|0.094335|0.094403|0.105159|0.105216|4858
1599821881|0.034167|0.049917|0.106864|0.106931|0.120686|0.120723|4858
1599821941|0.026194|0.027096|0.109710|0.113833|0.117015|0.117051|4858
1599821941|0.014531|0.017295|0.090168|0.090249|0.097579|0.097616|4858
1599821941|0.030316|0.032031|0.116082|0.116151|0.119471|0.119514|4858
1599821941|0.025515|0.029816|0.106191|0.106258|0.115433|0.115471|4858
1599821941|0.062610|0.063449|0.108769|0.108843|0.112754|0.112792|4858
1599822002|0.032114|0.035509|0.104905|0.104978|0.110955|0.111009|4858
1599822002|0.031965|0.032910|0.113496|0.113573|0.117276|0.117317|4858
1599822002|0.014100|0.016600|0.099071|0.099152|0.103481|0.103523|4858
1599822002|0.014774|0.017426|0.101644|0.101711|0.109136|0.109177|4858
1599822002|0.030027|0.033921|0.100009|0.100093|0.110091|0.110149|4858
1599822061|0.041973|0.042858|0.113714|0.113783|0.116321|0.116360|4858
1599822061|0.023205|0.024045|0.100724|0.100802|0.105089|0.105125|4858
1599822061|0.040657|0.042051|0.115062|0.115131|0.120745|0.120788|4858
1599822061|0.040967|0.041809|0.108957|0.109033|0.116158|0.116198|4858
1599822061|0.036488|0.037348|0.099909|0.099988|0.106292|0.106336|4858
1599822121|0.019867|0.031700|0.088673|0.088743|0.102759|0.102817|4858
1599822121|0.037620|0.041593|0.105044|0.105118|0.117695|0.117738|4858
1599822121|0.036605|0.039751|0.120279|0.120354|0.129765|0.129810|4858
1599822121|0.025021|0.032916|0.095739|0.095819|0.109034|0.109073|4858
1599822121|0.052238|0.053139|0.101658|0.101772|0.115341|0.115380|4858
1599822181|0.023117|0.023982|0.099665|0.099734|0.104768|0.104807|4858
1599822181|0.033232|0.034127|0.091593|0.091664|0.101179|0.101220|4858
1599822181|0.029382|0.033590|0.120498|0.120576|0.124238|0.124275|4858
1599822181|0.036144|0.037162|0.104333|0.104404|0.113830|0.113871|4858
1599822181|0.041432|0.043228|0.094182|0.094270|0.104309|0.104357|4858
1599822241|0.052240|0.054273|0.123159|0.123226|0.129023|0.129061|4858
1599822241|0.023258|0.026214|0.110653|0.110718|0.115641|0.115689|4858
1599822241|0.012724|0.013702|0.099873|0.099942|0.111387|0.111423|4858
1599822241|0.019845|0.022122|0.097639|0.097703|0.104057|0.104113|4858
1599822241|0.034030|0.037780|0.095529|0.095595|0.107383|0.107417|4858
1599822301|0.044510|0.045695|0.095161|0.095222|0.107475|0.107517|4858
1599822301|0.018659|0.022651|0.092612|0.092701|0.102745|0.102793|4858
1599822301|0.037905|0.041815|0.102548|0.102618|0.113921|0.113970|4858
1599822301|0.053310|0.054222|0.119169|0.119243|0.135018|0.135063|4858
1599822301|0.053768|0.054629|0.104612|0.104681|0.119125|0.119170|4858
1599822361|0.049058|0.049875|0.117793|0.117867|0.126971|0.129137|4858
1599822361|0.015207|0.023061|0.093844|0.093930|0.105239|0.105277|4858
1599822361|0.021383|0.024734|0.104066|0.104136|0.114804|0.114851|4858
1599822361|0.031673|0.033779|0.117100|0.117180|0.124982|0.125018|4858
1599822361|0.015662|0.044365|0.109964|0.113037|0.172900|0.172951|4858
1599822422|0.029885|0.033655|0.108705|0.108774|0.171284|0.171328|4858
1599822422|0.026009|0.033733|0.101847|0.101918|0.229957|0.230013|4858
1599822422|0.060660|0.061535|0.099518|0.099595|0.693626|0.693690|4858
1599822422|0.025420|0.037718|0.109486|0.109554|0.712115|0.712192|4858
1599822422|0.014406|0.018011|0.091356|0.091426|0.715847|0.715886|4858
1599822481|0.037062|0.044927|0.116321|0.116413|0.124317|0.124360|4858
1599822481|0.012816|0.015016|0.095319|0.095403|0.102089|0.102126|4858
1599822481|0.018866|0.019730|0.107318|0.107389|0.114191|0.114250|4858
1599822481|0.044775|0.045659|0.097487|0.097566|0.108715|0.108758|4858
1599822481|0.049378|0.050228|0.100327|0.100423|0.110731|0.110787|4858
1599822541|0.020193|0.022124|0.102318|0.102384|0.111759|0.111801|4858
1599822541|0.026342|0.029856|0.103168|0.103250|0.113916|0.113958|4858
1599822541|0.021535|0.029406|0.094509|0.094585|0.107011|0.107064|4858
1599822541|0.037663|0.041652|0.108976|0.109045|0.116295|0.116355|4858
1599822541|0.035422|0.039403|0.093573|0.093639|0.109052|0.109095|4858
1599822602|0.020404|0.025045|0.097711|0.097799|0.108224|0.108284|4858
