1599819001|0.018361|0.042693|0.124102|0.124182|0.146884|0.146936|4858
1599819001|0.022020|0.040828|0.150173|0.150258|0.168522|0.168606|4858
1599819061|0.012504|0.029614|0.111891|0.111977|0.130191|0.130248|4858
1599819061|0.013772|0.031110|0.119740|0.119835|0.138296|0.138525|4858
1599819061|0.027521|0.044597|0.132299|0.132373|0.150406|0.150456|4858
1599819061|0.012574|0.031956|0.121576|0.121650|0.141676|0.141727|4858
1599819061|0.020435|0.038175|0.139455|0.139544|0.158341|0.158401|4858
1599819121|0.012571|0.029926|0.113326|0.113413|0.131782|0.132035|4858
1599819121|0.033125|0.052378|0.135068|0.135166|0.153701|0.153768|4858
1599819121|0.012389|0.029498|0.114215|0.114277|0.133451|0.133509|4858
1599819121|0.030635|0.047989|0.143163|0.143242|0.162010|0.162065|4858
1599819121|0.012483|0.032690|0.120708|0.120772|0.140219|0.140303|4858
1599819181|0.035057|0.056101|0.123132|0.123230|0.143075|0.143132|4858
1599819181|0.020118|0.037465|0.113873|0.113956|0.134684|0.134732|4858
1599819181|0.015660|0.054266|0.109331|0.109405|0.128840|0.128895|4858
1599819181|0.024344|0.045580|0.131148|0.131231|0.149591|0.149646|4858
1599819181|0.012429|0.030357|0.121960|0.122045|0.140550|0.140747|4858
1599819241|0.017179|0.046492|0.109738|0.109818|0.128011|0.128074|4858
1599819241|0.012767|0.029974|0.122539|0.122600|0.141436|0.141494|4858
1599819241|0.012405|0.030084|0.118974|0.119048|0.137979|0.138043|4858
1599819241|0.012553|0.029640|0.117797|0.117860|0.137642|0.137693|4858
1599819241|0.026150|0.052840|0.137251|0.137341|0.155673|0.155727|4858
1599819302|0.038891|0.068657|0.134572|0.134648|0.153364|0.153426|4858
1599819302|0.012424|0.030927|0.122794|0.122871|0.141083|0.141136|4858
1599819302|0.012332|0.029843|0.125088|0.125164|0.143745|0.143800|4858
1599819302|0.026204|0.043662|0.135468|0.135540|0.153952|0.154063|4858
1599819302|0.012519|0.044747|0.122764|0.122827|0.141612|0.141664|4858
1599819361|0.012503|0.034587|0.100273|0.100373|0.118464|0.118524|4858
1599819361|0.026840|0.045768|0.136229|0.136293|0.155971|0.156030|4858
1599819361|0.021901|0.039747|0.131326|0.131402|0.150522|0.150584|4858
1599819361|0.012382|0.045070|0.115445|0.115526|0.134159|0.134218|4858
1599819361|0.012402|0.029450|0.163797|0.163876|0.181829|0.181955|4858
1599819422|0.018021|0.045544|0.110867|0.110941|0.129549|0.129605|4858
1599819422|0.022000|0.039048|0.130882|0.130961|0.148962|0.149012|4858
1599819422|0.012951|0.030357|0.116762|0.116836|0.135615|0.135701|4858
1599819422|0.012797|0.029895|0.111574|0.111652|0.130101|0.130148|4858
1599819422|0.025521|0.042874|0.132028|0.132872|0.150987|0.151054|4858
1599819481|0.030061|0.054801|0.130508|0.130594|0.148536|0.148687|4858
1599819481|0.025523|0.045407|0.130027|0.130107|0.148482|0.148632|4858
1599819481|0.023270|0.044037|0.127457|0.127540|0.146612|0.146759|4858
1599819481|0.012473|0.035053|0.123235|0.123302|0.142070|0.143786|4858
1599819481|0.013141|0.030568|0.125511|0.125608|0.143940|0.144000|4858
1599819541|0.042950|0.059975|0.140202|0.140289|0.158796|0.158852|4858
1599819541|0.013859|0.031219|0.106238|0.106324|0.124720|0.125187|4858
1599819541|0.014313|0.031669|0.119908|0.119987|0.138268|0.138331|4858
1599819541|0.015471|0.036482|0.128355|0.128439|0.146514|0.146564|4858
1599819541|0.004304|0.021477|0.120434|0.120555|0.139048|0.139150|4858
1599819601|0.029898|0.047084|0.131570|0.131632|0.150174|0.150468|4858
1599819601|0.013327|0.032660|0.121333|0.121427|0.140221|0.140281|4858
1599819601|0.019226|0.036989|0.129112|0.129195|0.148060|0.148111|4858
1599819601|0.028106|0.048588|0.138349|0.138413|0.157235|0.157316|4858
1599819601|0.037391|0.054511|0.146949|0.147015|0.165976|0.166032|4858
1599819661|0.012374|0.037862|0.101125|0.101189|0.121211|0.121261|4858
1599819661|0.022813|0.042669|0.111582|0.111681|0.132286|0.132356|4858
1599819661|0.012389|0.034465|0.119100|0.119166|0.138522|0.138580|4858
1599819661|0.020158|0.037499|0.126649|0.126731|0.148382|0.148430|4858
1599819661|0.025712|0.043051|0.132604|0.132664|0.152308|0.152369|4858
1599819721|0.017556|0.034869|0.120261|0.120344|0.138472|0.138565|4858
1599819721|0.035933|0.054798|0.142425|0.142486|0.160682|0.160816|4858
1599819721|0.031704|0.048857|0.143329|0.143388|0.162084|0.162134|4858
1599819721|0.012426|0.031457|0.120279|0.120336|0.141335|0.141383|4858
1599819721|0.004341|0.033521|0.116410|0.116472|0.136786|0.136835|4858
1599819781|0.017488|0.053839|0.110682|0.110780|0.130379|0.130442|4858
1599819781|0.012838|0.030357|0.113857|0.113941|0.134087|0.134143|4858
1599819781|0.020796|0.045769|0.133085|0.133163|0.152367|0.152418|4858
1599819781|0.012452|0.041265|0.122500|0.122578|0.140750|0.140811|4858
1599819781|0.013063|0.051635|0.121443|0.121502|0.140134|0.140191|4858
1599819841|0.025277|0.042640|0.136507|0.136584|0.155216|0.155270|4858
1599819841|0.036386|0.053843|0.147438|0.147518|0.165777|0.165841|4858
1599819841|0.014579|0.032129|0.117821|0.117909|0.136309|0.136383|4858
1599819841|0.012698|0.030043|0.120445|0.120528|0.139065|0.139120|4858
1599819841|0.012417|0.029628|0.117669|0.117756|0.138635|0.138695|4858
1599819901|0.015088|0.037696|0.120530|0.120611|0.140199|0.140266|4858
1599819901|0.015720|0.034973|0.127899|0.127950|0.148648|0.148704|4858
1599819901|0.030795|0.048158|0.143838|0.143906|0.165210|0.165266|4858
1599819901|0.032076|0.049400|0.142046|0.142157|0.164450|0.164501|4858
1599819901|0.013234|0.031186|0.119631|0.119683|0.140124|0.140179|4858
1599819961|0.031111|0.052235|0.144982|0.145063|0.164106|0.164159|4858
1599819961|0.012479|0.031036|0.125803|0.125880|0.145907|0.145958|4858
1599819961|0.015918|0.033811|0.127082|0.127164|0.146322|0.146402|4858
1599819961|0.012870|0.037220|0.118183|0.118287|0.140844|0.140911|4858
1599819961|0.024483|0.042218|0.139597|0.139654|0.159083|0.159156|4858
1599820022|0.015248|0.032566|0.117013|0.117066|0.136336|0.136405|4858
1599820022|0.032325|0.049568|0.139189|0.139268|0.157265|0.157313|4858
1599820022|0.036097|0.064945|0.147656|0.147736|0.166023|0.166167|4858
1599820022|0.017027|0.053719|0.126216|0.126297|0.144492|0.144540|4858
1599820022|0.021025|0.053766|0.131423|0.131519|0.149929|0.149986|4858
1599820081|0.019398|0.040120|0.114585|0.114661|0.134084|0.134135|4858
1599820081|0.025703|0.042978|0.118385|0.118464|0.142076|0.142135|4858
1599820081|0.026193|0.043346|0.139668|0.139748|0.158112|0.158171|4858
1599820081|0.013139|0.031516|0.127462|0.127555|0.146079|0.146197|4858
1599820081|0.030948|0.048217|0.141758|0.141836|0.162458|0.162512|4858
1599820141|0.020960|0.053506|0.112261|0.112339|0.130856|0.130917|4858
1599820141|0.035879|0.061005|0.136919|0.137036|0.154974|0.155083|4858
1599820141|0.012375|0.029579|0.113765|0.113849|0.132038|0.132093|4858
1599820141|0.031538|0.048836|0.143595|0.143676|0.162117|0.162167|4858
1599820141|0.016999|0.034538|0.131627|0.131711|0.150071|0.150119|4858
1599820201|0.022904|0.049896|0.111944|0.112043|0.131162|0.131221|4858
1599820201|0.012588|0.029654|0.119914|0.119996|0.138609|0.138660|4858
1599820201|0.029935|0.049810|0.137007|0.137098|0.155714|0.155766|4858
1599820201|0.016117|0.033441|0.122142|0.122228|0.140488|0.140623|4858
1599820201|0.014630|0.048931|0.129851|0.129931|0.148596|0.148712|4858
1599820261|0.013182|0.030560|0.116394|0.116463|0.134874|0.134970|4858
1599820261|0.012377|0.031701|0.121601|0.121678|0.139803|0.139868|4858
1599820261|0.012676|0.040138|0.123833|0.123901|0.144238|0.144291|4858
1599820261|0.012852|0.030443|0.125601|0.125677|0.144581|0.144641|4858
1599820261|0.023517|0.057876|0.134460|0.134539|0.153361|0.153421|4858
1599820322|0.060687|0.086525|0.149491|0.149593|0.167628|0.167697|4858
1599820322|0.073678|0.105521|0.168418|0.168471|0.189513|0.189581|4858
1599820322|0.075035|0.092384|0.180450|0.180514|0.198652|0.198743|4858
1599820322|0.060774|0.077801|0.167351|0.167433|0.187803|0.187859|4858
1599820322|0.079576|0.100611|0.186272|0.186347|0.204795|0.204848|4858
1599820381|0.028967|0.046203|0.137364|0.137436|0.155519|0.155576|4858
1599820381|0.012395|0.029647|0.118342|0.118409|0.138814|0.138863|4858
1599820381|0.032782|0.064402|0.147747|0.147822|0.166116|0.166176|4858
1599820381|0.025904|0.045729|0.145480|0.145560|0.164232|0.164282|4858
1599820381|0.012615|0.050232|0.132303|0.132388|0.150487|0.150536|4858
1599820441|0.014060|0.038849|0.113129|0.113207|0.131313|0.131371|4858
1599820441|0.012324|0.032134|0.105895|0.105969|0.124596|0.124725|4858
1599820441|0.013776|0.045458|0.106230|0.106336|0.124405|0.124536|4858
1599820441|0.033249|0.061619|0.141026|0.141097|0.159322|0.159378|4858
1599820441|0.024858|0.042261|0.145190|0.145261|0.165833|0.165892|4858
1599820501|0.026461|0.045560|0.127212|0.127290|0.145668|0.145718|4858
1599820501|0.014241|0.040069|0.111324|0.111412|0.131361|0.131411|4858
1599820501|0.022778|0.045485|0.116127|0.116207|0.135252|0.135310|4858
1599820501|0.029268|0.047319|0.137486|0.137563|0.155907|0.155961|4858
1599820501|0.012388|0.029479|0.116617|0.116690|0.135550|0.135598|4858
1599820562|0.012439|0.037466|0.101167|0.101300|0.120274|0.120331|4858
1599820562|0.019706|0.049805|0.109613|0.109698|0.127921|0.128088|4858
1599820562|0.012338|0.029377|0.116873|0.116950|0.136722|0.136783|4858
1599820562|0.032378|0.061573|0.142284|0.142364|0.161029|0.161161|4858
1599820562|0.012596|0.049878|0.115799|0.115873|0.136090|0.136142|4858
1599820621|0.022676|0.049814|0.109174|0.109268|0.129322|0.129382|4858
1599820621|0.031379|0.048668|0.134426|0.134515|0.152677|0.152737|4858
1599820621|0.014727|0.031877|0.117213|0.117291|0.135478|0.135563|4858
1599820621|0.012406|0.029777|0.116343|0.116438|0.135145|0.135203|4858
1599820621|0.026555|0.048050|0.130437|0.130496|0.148737|0.148795|4858
1599820681|0.019441|0.052756|0.111374|0.111454|0.131897|0.131957|4858
1599820681|0.012434|0.029835|0.118655|0.118732|0.138189|0.138244|4858
1599820681|0.033550|0.054167|0.148761|0.148836|0.167954|0.168013|4858
1599820681|0.017533|0.034884|0.132195|0.132367|0.150816|0.150879|4858
1599820681|0.042557|0.068843|0.157518|0.157596|0.176204|0.176265|4858
1599820741|0.004219|0.022864|0.104157|0.104249|0.122478|0.122540|4858
1599820741|0.014090|0.031848|0.110509|0.110590|0.130509|0.130568|4858
1599820741|0.013746|0.041259|0.120703|0.120784|0.141920|0.141977|4858
1599820741|0.014593|0.038955|0.143128|0.143204|0.161725|0.161787|4858
1599820741|0.013517|0.034610|4.914987|4.915087|5.780314|5.780385|4858
1599820801|0.020421|0.037943|0.118850|0.118934|0.137654|0.137824|4858
1599820801|0.015454|0.032897|0.117502|0.117576|0.135711|0.135772|4858
1599820801|0.014210|0.032650|0.121512|0.121573|0.142580|0.142637|4858
1599820801|0.012376|0.033151|0.120069|0.120142|0.138451|0.138503|4858
1599820801|0.027448|0.046460|0.147258|0.147338|0.166877|0.166947|4858
1599820861|0.012425|0.029764|0.103877|0.103984|0.123312|0.123378|4858
1599820861|0.017940|0.035205|0.114499|0.114582|0.133006|0.133056|4858
1599820861|0.025675|0.045461|0.119124|0.119203|0.139123|0.139175|4858
1599820861|0.012616|0.031150|0.106200|0.106278|0.124707|0.124778|4858
1599820861|0.004266|0.034716|0.104965|0.105041|0.123687|0.123740|4858
1599820921|0.012439|0.030081|0.117986|0.118067|0.137402|0.137493|4858
1599820921|0.016682|0.061820|0.128544|0.128624|0.147041|0.147090|4858
1599820921|0.012598|0.042510|0.128530|0.128612|0.147777|0.147827|4858
1599820921|0.024363|0.041802|0.142545|0.142655|0.161155|0.161205|4858
1599820921|0.035249|0.076762|0.151684|0.151765|0.171486|0.171545|4858
1599820982|0.027225|0.044760|0.132916|0.132994|0.151084|0.151138|4858
1599820982|0.030842|0.052599|0.141335|0.141412|0.159999|0.160046|4858
1599820982|0.024047|0.041866|0.133733|0.133822|0.153925|0.153980|4858
1599820982|0.011468|0.028552|0.121913|0.122031|0.141823|0.141956|4858
1599820982|0.012423|0.029657|1.505940|1.506039|6.516050|6.516129|4858
1599821041|0.015578|0.053738|0.116596|0.116678|0.134845|0.134908|4858
1599821041|0.025037|0.042446|0.141559|0.141634|0.159843|0.159898|4858
1599821041|0.023650|0.044251|0.137455|0.137538|0.155640|0.155696|4858
1599821041|0.019117|0.036496|0.129031|0.129104|0.147245|0.147304|4858
1599821041|0.028546|0.052739|0.171798|0.171883|0.190178|0.190282|4858
1599821102|0.013248|0.035181|0.103629|0.103721|0.123036|0.123116|4858
1599821102|0.022460|0.039597|0.121421|0.121499|0.139539|0.139602|4858
1599821102|0.012449|0.030489|0.116249|0.116348|0.134832|0.134881|4858
1599821102|0.015525|0.032580|0.120011|0.120085|0.139241|0.139291|4858
1599821102|0.017890|0.042530|0.125961|0.126051|0.144472|0.144725|4858
1599821161|0.025917|0.053700|0.124235|0.124290|0.142318|0.143295|4858
1599821161|0.016233|0.033458|0.110627|0.110710|0.129555|0.129609|4858
1599821161|0.028957|0.052039|0.122496|0.122589|0.141341|0.141400|4858
1599821161|0.018802|0.040457|0.129955|0.130017|0.149210|0.149300|4858
1599821161|0.020226|0.048051|0.133451|0.133537|0.151781|0.151845|4858
1599821221|0.015238|0.045476|0.112091|0.112159|0.130098|0.130231|4858
1599821221|0.015979|0.033065|0.123750|0.123831|0.144106|0.144169|4858
1599821221|0.030607|0.049468|0.137267|0.137327|0.155672|0.155841|4858
1599821221|0.012602|0.037194|0.116170|0.116258|0.136022|0.136072|4858
1599821221|0.028641|0.049731|0.130816|0.131205|0.153447|0.153499|4858
1599821281|0.013575|0.037790|0.105722|0.105829|0.125563|0.125623|4858
1599821281|0.014322|0.034912|0.120949|0.121045|0.139190|0.139243|4858
1599821281|0.007950|0.025233|0.112489|0.112558|0.130882|0.130937|4858
1599821281|0.016256|0.033818|0.121005|0.121069|0.139105|0.139177|4858
1599821281|0.024440|0.057398|0.131641|0.131717|0.150859|0.150923|4858
1599821341|0.025752|0.042847|0.127174|0.127252|0.145508|0.145569|4858
1599821341|0.012685|0.031028|0.122228|0.122289|0.140540|0.140629|4858
1599821341|0.022697|0.045780|0.130782|0.130862|0.149210|0.149349|4858
1599821341|0.030307|0.047375|0.142795|0.142904|0.161139|0.161300|4858
1599821341|0.012555|0.040887|0.124654|0.124717|0.143117|0.143166|4858
1599821402|0.038216|0.060527|0.130355|0.130444|0.149759|0.149823|4858
1599821402|0.025967|0.043105|0.127621|0.127693|0.146329|0.146395|4858
1599821402|0.012378|0.038408|0.125271|0.125352|0.143609|0.143743|4858
1599821402|0.012667|0.029840|0.122756|0.122834|0.141127|0.141276|4858
1599821402|0.023560|0.041804|0.134372|0.134436|0.153249|0.153304|4858
1599821461|0.012440|0.033739|0.103947|0.104035|0.123280|0.123358|4858
1599821461|0.029573|0.047455|0.120569|0.120653|0.138798|0.138875|4858
1599821461|0.026891|0.044725|0.130311|0.130422|0.149014|0.149076|4858
1599821461|0.017873|0.034923|0.114080|0.114171|0.132721|0.132781|4858
1599821461|0.020524|0.040104|0.132026|0.132135|0.150363|0.150418|4858
1599821521|0.023450|0.046012|0.112949|0.113051|0.131558|0.131774|4858
1599821521|0.030905|0.060646|0.128459|0.128537|0.147004|0.147157|4858
1599821521|0.016250|0.033532|0.118129|0.118208|0.136866|0.136932|4858
1599821521|0.026173|0.043520|0.127870|0.127964|0.146559|0.146619|4858
1599821521|0.012579|0.031608|0.122356|0.122417|0.140723|0.140784|4858
1599821581|0.012341|0.029773|0.104830|0.104922|0.123967|0.124031|4858
1599821581|0.036321|0.057070|0.142010|0.142072|0.165277|0.165541|4858
1599821581|0.022289|0.039602|0.135891|0.135954|0.165543|0.165603|4858
1599821581|0.012685|0.029702|0.117564|0.117643|0.143758|0.143834|4858
1599821581|0.013904|0.038592|0.123433|0.123504|0.146105|0.148025|4858
1599821641|0.012367|0.038826|0.123956|0.124021|0.142496|0.142551|4858
1599821641|0.015408|0.032639|0.124531|0.124622|0.143247|0.143313|4858
1599821641|0.033942|0.051253|0.148707|0.148760|0.169158|0.169245|4858
1599821641|0.023887|0.040934|0.136408|0.136463|0.156333|0.156389|4858
1599821641|0.014696|0.052360|0.126227|0.126279|0.146030|0.146085|4858
1599821702|0.012354|0.034003|0.117145|0.117219|0.135642|0.135738|4858
1599821702|0.018100|0.035405|0.129538|0.129623|0.147786|0.147970|4858
1599821702|0.022880|0.041807|0.135663|0.135735|0.154388|0.154446|4858
1599821702|0.017012|0.034084|0.130801|0.130883|0.149953|0.150004|4858
1599821702|0.018522|0.035924|0.131098|0.131180|0.149575|0.149630|4858
1599821761|0.029037|0.047315|0.122225|0.122316|0.141011|0.141066|4858
1599821761|0.034680|0.064130|0.124868|0.124982|0.145666|0.145724|4858
1599821761|0.024294|0.049864|0.124207|0.124300|0.142324|0.142379|4858
1599821761|0.018307|0.035333|0.129387|0.129448|0.148223|0.148294|4858
1599821761|0.019121|0.039701|0.126008|0.126074|0.144369|0.144435|4858
1599821821|0.023704|0.041038|0.121249|0.121362|0.139560|0.139639|4858
1599821821|0.012472|0.031521|0.110672|0.110760|0.129240|0.129288|4858
1599821821|0.013107|0.030955|0.121242|0.121303|0.140067|0.140131|4858
1599821821|0.004320|0.046154|0.116158|0.116236|0.134389|0.134454|4858
1599821821|0.014313|0.046642|0.119071|0.119146|0.137531|0.137679|4858
1599821881|0.021978|0.039495|0.124033|0.124126|0.142542|0.142702|4858
1599821881|0.031675|0.057649|0.140737|0.140824|0.159443|0.159503|4858
1599821881|0.019170|0.038148|0.133669|0.133743|0.152044|0.152383|4858
1599821881|0.012547|0.034119|0.123202|0.123286|0.141594|0.141645|4858
1599821881|0.027764|0.045004|0.135453|0.135535|0.153998|0.154061|4858
1599821941|0.020414|0.053221|0.112462|0.112558|0.133289|0.133346|4858
1599821941|0.012372|0.048201|0.111324|0.111403|0.130364|0.130529|4858
1599821941|0.012621|0.030418|0.121535|0.121621|0.139788|0.139871|4858
1599821941|0.030236|0.053449|0.143767|0.143848|0.163054|0.163114|4858
1599821941|0.014398|0.044175|0.124930|0.125003|0.143675|0.144317|4858
1599822001|0.012453|0.039121|0.109235|0.109315|0.128075|0.128142|4858
1599822001|0.022008|0.039063|0.131149|0.131228|0.149585|0.149646|4858
1599822001|0.012965|0.037300|0.119779|0.119858|0.139717|0.139770|4858
1599822001|0.018062|0.049851|0.126485|0.126568|0.145807|0.145905|4858
1599822001|0.004248|0.021440|0.120708|0.120793|0.139903|0.139958|4858
1599822061|0.015203|0.047085|0.106644|0.106724|0.124984|0.125041|4858
1599822061|0.037229|0.072596|0.134945|0.134999|0.153441|0.153571|4858
1599822061|0.027776|0.045123|0.131730|0.131801|0.150083|0.150142|4858
1599822061|0.012670|0.033755|0.119976|0.120036|0.138245|0.138374|4858
1599822061|0.014237|0.031514|0.120884|0.120946|0.140223|0.140284|4858
1599822121|0.014761|0.040896|0.111300|0.111382|0.129978|0.130053|4858
1599822121|0.004220|0.021496|0.107463|0.107516|0.126450|0.126565|4858
1599822121|0.026043|0.044263|0.136865|0.136965|0.155620|0.155675|4858
1599822121|0.019624|0.036995|0.140169|0.140248|0.159833|0.159892|4858
1599822121|0.012433|0.033308|0.154770|0.154864|0.173572|0.173770|4858
1599822181|0.016633|0.040746|0.107373|0.107466|0.126397|0.126454|4858
1599822181|0.029873|0.046968|0.135139|0.135222|0.153802|0.153852|4858
1599822181|0.037867|0.057251|0.149600|0.149671|0.168635|0.168684|4858
1599822181|0.016084|0.037535|0.125364|0.125451|0.144623|0.144672|4858
1599822181|0.014668|0.031943|0.122414|0.122503|0.141729|0.141780|4858
1599822241|0.030519|0.061733|0.124152|0.124239|0.143316|0.143369|4858
1599822241|0.017173|0.058194|0.110571|0.110649|0.130418|0.130469|4858
1599822241|0.012374|0.030331|0.125479|0.125567|0.145183|0.145233|4858
1599822241|0.012665|0.032447|0.121738|0.121808|0.140693|0.140824|4858
1599822241|0.040509|0.057975|0.153953|0.154055|0.176172|0.176332|4858
1599822302|0.035053|0.072824|0.129563|0.129644|0.150457|0.150506|4858
1599822302|0.012330|0.033437|0.106757|0.106839|0.125863|0.125914|4858
1599822302|0.022152|0.039285|0.132247|0.132326|0.150359|0.151324|4858
1599822302|0.019880|0.060152|0.125003|0.125081|0.143919|0.144014|4858
1599822302|0.012472|0.038697|0.132162|0.132245|0.150573|0.150773|4858
1599822361|0.027204|0.044525|0.122642|0.122737|0.141027|0.141142|4858
1599822361|0.014309|0.031590|0.119860|0.119947|0.138307|0.138446|4858
1599822361|0.030800|0.048934|0.147329|0.147425|0.165942|0.165991|4858
1599822361|0.025685|0.042926|0.133813|0.133910|0.153652|0.153710|4858
1599822361|0.015818|0.034846|0.129647|0.129723|0.149265|0.149316|4858
1599822421|0.032264|0.049436|0.136377|0.136453|0.154663|0.154729|4858
1599822421|0.037652|0.054668|0.143180|0.143257|0.162898|0.163025|4858
1599822421|0.014035|0.051492|0.119334|0.119430|0.138965|0.139112|4858
1599822421|0.012603|0.032839|0.127972|0.128049|0.148451|0.148516|4858
1599822421|0.029932|0.053581|0.148680|0.148761|0.169631|0.169682|4858
1599822481|0.012998|0.030036|0.101342|0.101443|0.119292|0.119454|4858
1599822481|0.019146|0.041010|0.114092|0.114192|0.132425|0.132478|4858
1599822481|0.019469|0.040533|0.114254|0.114316|0.132715|0.132764|4858
1599822481|0.034631|0.051970|0.129530|0.129600|0.147657|0.147793|4858
1599822481|0.024210|0.041883|0.125123|0.125209|0.143218|0.143269|4858
1599822541|0.012355|0.043227|0.106867|0.106951|0.129550|0.129601|4858
1599822541|0.045168|0.068550|0.156214|0.156296|0.174742|0.174825|4858
1599822541|0.040868|0.057961|0.156737|0.156818|0.175203|0.175277|4858
1599822541|0.027674|0.052710|0.146530|0.146606|0.164927|0.164977|4858
1599822541|0.018651|0.038082|0.138527|0.138599|0.157001|0.157106|4858
1599822602|0.033653|0.056809|0.121418|0.121525|0.140984|0.141049|4858
1599822602|0.016916|0.033985|0.120580|0.120655|0.138973|0.139037|4858
1599822602|0.022126|0.042043|0.129585|0.129664|0.148474|0.148534|4858
1599822602|0.035483|0.052837|0.140273|0.140358|0.159019|0.160945|4858
1599822602|0.012566|0.030315|0.120999|0.121081|0.140552|0.140678|4858
1599822661|0.012411|0.041560|0.107478|0.107564|0.125867|0.125929|4858
1599822661|0.018904|0.037831|0.123374|0.123456|0.143298|0.143354|4858
1599822661|0.004261|0.050282|0.111154|0.111242|0.131139|0.131188|4858
1599822661|0.021966|0.039550|0.144035|0.144101|0.162489|0.162649|4858
1599822661|0.016118|0.054290|0.119329|0.119415|0.140661|0.153890|4858
1599822721|0.020100|0.049998|0.113116|0.113196|0.132507|0.132559|4858
1599822721|0.030592|0.047895|0.131934|0.132014|0.150331|0.150383|4858
1599822721|0.021217|0.042222|0.114855|0.114909|0.133646|0.133710|4858
1599822721|0.025927|0.043058|0.134654|0.134728|0.152986|0.153045|4858
1599822721|0.004341|0.021770|0.126516|0.126591|0.144679|0.144735|4858
1599822781|0.027794|0.045120|0.127736|0.127799|0.146089|0.146210|4858
1599822781|0.037380|0.054638|0.136897|0.136987|0.155350|0.155416|4858
1599822781|0.012728|0.031359|0.114844|0.114925|0.133144|0.133199|4858
1599822781|0.012537|0.030226|0.123753|0.123846|0.142336|0.142386|4858
1599822781|0.029755|0.047278|0.134173|0.134252|0.153164|0.153218|4858
1599822841|0.016779|0.038822|0.110019|0.110108|0.129716|0.129773|4858
1599822841|0.045554|0.062838|0.158181|0.158260|0.177866|0.177918|4858
1599822841|0.025732|0.053556|0.138108|0.138173|0.157367|0.157419|4858
1599822841|0.017097|0.036372|0.131031|0.131108|0.151247|0.151296|4858
1599822841|0.022054|0.039423|0.188811|0.188900|0.210516|0.210567|4858
1599822902|0.012321|0.040009|0.113946|0.114021|0.133175|0.133539|4858
1599822902|0.016014|0.033223|0.118745|0.118823|0.137451|0.137520|4858
1599822902|0.014899|0.032017|0.125964|0.126071|0.145709|0.145779|4858
1599822902|0.012417|0.032293|0.125548|0.125613|0.145800|0.145864|4858
1599822902|0.021388|0.038558|0.142717|0.142804|0.172446|0.172514|4858
1599822961|0.012411|0.029789|0.112806|0.112892|0.131207|0.131265|4858
1599822961|0.027468|0.044616|0.128923|0.129013|0.147811|0.147871|4858
1599822961|0.014306|0.049283|0.104170|0.104237|0.122347|0.122414|4858
1599822961|0.004350|0.045179|0.099765|0.099850|0.119007|0.119063|4858
1599822961|0.017767|0.035108|0.125445|0.125531|0.144019|0.144138|4858
1599823021|0.012614|0.034478|0.108195|0.108279|0.127557|0.127607|4858
1599823021|0.013291|0.030739|0.126672|0.126739|0.145307|0.145435|4858
1599823021|0.013511|0.030878|0.129625|0.129701|0.148757|0.148845|4858
1599823021|0.012925|0.049569|0.123828|0.123895|0.142559|0.142609|4858
1599823021|0.032443|0.052631|0.152970|0.153048|0.173275|0.173328|4858
1599823081|0.012523|0.029842|0.110213|0.110294|0.129195|0.129256|4858
1599823081|0.012319|0.048169|0.111401|0.111497|0.129833|0.129951|4858
1599823081|0.022566|0.040064|0.134232|0.134299|0.153902|0.153952|4858
1599823081|0.012374|0.031179|0.119935|0.120018|0.138522|0.138572|4858
1599823081|0.033027|0.057488|0.143095|0.143172|0.161659|0.161716|4858
1599823141|0.020622|0.038782|0.112663|0.112778|0.134844|0.134927|4858
1599823141|0.014424|0.039068|0.108046|0.108128|0.126509|0.126567|4858
1599823141|0.029222|0.057464|0.135896|0.135977|0.154380|0.154445|4858
1599823141|0.016662|0.033875|0.129963|0.130045|0.148587|0.148636|4858
1599823141|0.031149|0.052926|0.193099|0.193204|0.211585|0.211649|4858
1599823202|0.012415|0.029737|0.104976|0.105087|0.123389|0.123444|4858
1599823202|0.012455|0.036432|0.105331|0.105424|0.123748|0.123814|4858
1599823202|0.024053|0.045974|0.132390|0.132481|0.150424|0.150485|4858
1599823202|0.012460|0.029874|0.123649|0.123740|0.141822|0.141871|4858
1599823202|0.018213|0.046051|0.127629|0.127704|0.146235|0.146285|4858
1599823261|0.030345|0.047817|0.122184|0.122261|0.142668|0.142719|4858
1599823261|0.018212|0.052819|0.108203|0.108300|0.127458|0.127550|4858
1599823261|0.016465|0.034493|0.130829|0.130903|0.149500|0.149565|4858
1599823261|0.021200|0.042026|0.131665|0.131753|0.150320|0.150551|4858
1599823261|0.012485|0.030341|0.144695|0.144760|0.163189|0.163240|4858
1599823321|0.012407|0.029685|0.104844|0.104943|0.124956|0.125023|4858
1599823321|0.012428|0.029475|0.117026|0.117108|0.136286|0.136383|4858
1599823321|0.012367|0.031151|0.122471|0.122551|0.140974|0.141083|4858
1599823321|0.012447|0.034120|0.123150|0.123223|0.141725|0.141786|4858
1599823321|0.035361|0.052793|0.148542|0.151344|0.169764|0.183683|4858
1599823381|0.016466|0.042491|0.110797|0.110865|0.129670|0.129727|4858
1599823381|0.031316|0.049112|0.136664|0.136772|0.155370|0.155428|4858
1599823381|0.012435|0.031560|0.118223|0.118301|0.138596|0.138647|4858
1599823381|0.012452|0.029577|0.117550|0.117651|0.137124|0.137185|4858
1599823381|0.019425|0.038229|0.165409|0.165499|0.183592|0.183692|4858
1599823441|0.024071|0.041171|0.121210|0.121279|0.140278|0.140336|4858
