1599818041|0.013380|0.014008|0.089365|0.089439|0.094483|0.094549|4858
1599818041|0.013714|0.016872|0.087088|0.087183|0.095824|0.095876|4858
1599818041|0.019534|0.026173|0.093508|0.093572|0.101222|0.101274|4858
1599818101|0.028911|0.029755|0.109244|0.109303|0.117127|0.117193|4858
1599818101|0.032594|0.033510|0.116126|0.116238|0.119705|0.119760|4858
1599818101|0.012618|0.013455|0.086966|0.087028|0.093749|0.093816|4858
1599818101|0.040342|0.049055|0.112589|0.112680|0.126972|0.127028|4858
1599818101|0.014716|0.029257|0.095003|0.095071|0.105457|0.105513|4858
1599818162|0.039084|0.048181|0.114297|0.114366|0.122931|0.122986|4858
1599818162|0.015215|0.017220|0.094540|0.094622|0.102466|0.102524|4858
1599818162|0.017563|0.018447|0.100913|0.100995|0.110081|0.110135|4858
1599818162|0.032842|0.033510|0.112102|0.112171|0.121447|0.121507|4858
1599818162|0.037819|0.045743|0.104450|0.104519|0.113963|0.114029|4858
1599818221|0.032621|0.033225|0.111270|0.111339|0.120591|0.120646|4858
1599818221|0.029135|0.029818|0.106505|0.106598|0.115015|0.115074|4858
1599818221|0.015598|0.021643|0.092173|0.092238|0.102499|0.102559|4858
1599818221|0.027311|0.031309|0.093965|0.094040|0.103424|0.103486|4858
1599818221|0.033882|0.041819|0.102748|0.102816|0.115404|0.115473|4858
1599818281|0.026849|0.027421|0.103392|0.103486|0.110279|0.110361|4858
1599818281|0.012532|0.013243|0.092116|0.092180|0.097318|0.097375|4858
1599818281|0.035985|0.036536|0.111175|0.111252|0.120417|0.120473|4858
1599818281|0.028780|0.029387|0.093386|0.093458|0.095239|0.095294|4858
1599818281|0.019792|0.025490|0.096952|0.097029|0.106706|0.106762|4858
1599818342|0.017236|0.021511|0.087959|0.088034|0.100721|0.100770|4858
1599818342|0.032669|0.033453|0.108936|0.109038|0.118215|0.118273|4858
1599818342|0.031906|0.032499|0.108788|0.108868|0.116404|0.116472|4858
1599818342|0.028304|0.029865|0.107716|0.107781|0.113961|0.114024|4858
1599818342|0.021986|0.030140|0.096925|0.096994|0.106288|0.106343|4858
1599818401|0.013202|0.015298|0.088450|0.088514|0.091098|0.091156|4858
1599818401|0.035551|0.049258|0.110995|0.111079|0.117698|0.117754|4858
1599818401|0.015708|0.025761|0.093937|0.094002|0.100222|0.100278|4858
1599818401|0.013336|0.013869|0.086915|0.086982|0.094910|0.094998|4858
1599818401|0.029497|0.030057|0.104349|0.104437|0.110316|0.110376|4858
1599818461|0.014804|0.022677|0.091495|0.091568|0.102139|0.102199|4858
1599818461|0.026071|0.037881|0.101296|0.101379|0.111717|0.111771|4858
1599818461|0.031114|0.031659|0.114402|0.114470|0.117596|0.117654|4858
1599818461|0.037591|0.038258|0.116723|0.116801|0.125681|0.125735|4858
1599818461|0.038659|0.039219|0.101964|0.102040|0.108268|0.108323|4858
1599818522|0.032038|0.033699|0.107630|0.107707|0.114424|0.114478|4858
1599818521|0.015038|0.015560|0.091344|0.091434|0.099003|0.099064|4858
1599818522|0.012801|0.014960|0.086484|0.086579|0.096650|0.096704|4858
1599818522|0.012422|0.013016|0.086067|0.096446|0.097451|0.097499|4858
1599818522|0.013063|0.022370|0.094809|0.094879|0.098551|0.098600|4858
1599818581|0.030933|0.031487|0.111058|0.111140|0.117735|0.117790|4858
1599818581|0.012361|0.012858|0.085627|0.085725|0.093440|0.093502|4858
1599818581|0.022300|0.026342|0.097673|0.097771|0.108463|0.108525|4858
1599818581|0.015188|0.019179|0.089571|0.089644|0.098937|0.098990|4858
1599818581|0.027441|0.029926|0.111525|0.111601|0.119783|0.119837|4858
1599818641|0.018653|0.030629|0.099424|0.099524|0.105378|0.105441|4858
1599818641|0.029589|0.033863|0.107492|0.107566|0.114885|0.114945|4858
1599818641|0.012826|0.014242|0.091274|0.091365|0.102511|0.102573|4858
1599818641|0.014907|0.016649|0.097865|0.097929|0.104883|0.104940|4858
1599818641|0.014335|0.018283|0.092013|0.092090|0.101579|0.101634|4858
1599818701|0.029766|0.033677|0.114036|0.114104|0.120823|0.120874|4858
1599818701|0.016618|0.018739|0.095561|0.095626|0.104713|0.104765|4858
1599818701|0.030227|0.030811|0.114814|0.114881|0.119114|0.119182|4858
1599818701|0.033815|0.035523|0.113842|0.113943|0.124284|0.124343|4858
1599818701|0.024031|0.027924|0.093653|0.093734|0.105543|0.105599|4858
1599818761|0.021351|0.025309|0.094136|0.094192|0.101581|0.101636|4858
1599818761|0.025966|0.029877|0.106546|0.106616|0.115565|0.115611|4858
1599818761|0.017805|0.031073|0.097749|0.097824|0.107228|0.107312|4858
1599818761|0.013657|0.014623|0.096075|0.096137|0.108130|0.108194|4858
1599818761|0.033627|0.037616|0.093481|0.093552|0.101396|0.101462|4858
1599818821|0.016913|0.020028|0.093702|0.093779|0.101105|0.101155|4858
1599818821|0.019077|0.020106|0.094423|0.094487|0.105741|0.105819|4858
1599818821|0.014382|0.016001|0.095476|0.095550|0.101237|0.101324|4858
1599818821|0.012563|0.029692|0.091350|0.091410|0.100805|0.100868|4858
1599818821|0.013175|0.013696|0.096169|0.096239|0.105448|0.105502|4858
1599818881|0.012398|0.013213|0.086277|0.086390|0.095811|0.095871|4858
1599818881|0.013280|0.014560|0.095516|0.095602|0.103368|0.103419|4858
1599818881|0.025801|0.029730|0.098343|0.098415|0.107381|0.107437|4858
1599818881|0.029990|0.041863|0.101544|0.101609|0.115505|0.115556|4858
1599818881|0.012559|0.017824|0.095064|0.095153|0.104754|0.104809|4858
1599818941|0.056384|0.056905|0.109449|0.109538|0.118826|0.118880|4858
1599818941|0.029379|0.030008|0.106936|0.107009|0.113433|0.113490|4858
1599818941|0.024714|0.027642|0.103256|0.103339|0.112396|0.112448|4858
1599818941|0.028779|0.029865|0.110259|0.110329|0.114791|0.114860|4858
1599818941|0.020753|0.021250|0.100142|0.100220|0.110066|0.110118|4858
1599819001|0.026058|0.029991|0.097573|0.097643|0.109174|0.109227|4858
1599819001|0.031336|0.032007|0.109249|0.109350|0.117433|0.117499|4858
1599819001|0.014327|0.014840|0.095485|0.095552|0.100145|0.100198|4858
1599819001|0.029840|0.033760|0.107431|0.107498|0.114037|0.114096|4858
1599819001|0.015253|0.033247|0.096693|0.096758|0.106526|0.106580|4858
1599819061|0.032894|0.033427|0.105942|0.106031|0.112613|0.112671|4858
1599819061|0.026676|0.027236|0.103678|0.103747|0.111505|0.111556|4858
1599819061|0.013463|0.016493|0.097986|0.098059|0.099659|0.099713|4858
1599819061|0.018806|0.020261|0.093944|0.094044|0.100622|0.100677|4858
1599819061|0.021773|0.022320|0.096365|0.096434|0.097335|0.097384|4858
1599819121|0.016030|0.022483|0.088839|0.088938|0.099066|0.099144|4858
1599819121|0.048303|0.052297|0.112188|0.112257|0.132303|0.132372|4858
1599819121|0.018207|0.019847|0.109940|0.110034|0.111269|0.111322|4858
1599819121|0.051066|0.051595|0.101059|0.101132|0.109905|0.109957|4858
1599819121|0.046516|0.047020|0.102512|0.102606|0.109896|0.109950|4858
1599819181|0.012715|0.015127|0.091415|0.091490|0.098870|0.098924|4858
1599819181|0.025137|0.026873|0.108570|0.108659|0.117837|0.117892|4858
1599819181|0.028340|0.028910|0.114972|0.115038|0.122604|0.122658|4858
1599819181|0.014786|0.025809|0.099435|0.099533|0.106845|0.106900|4858
1599819181|0.025395|0.029667|0.107397|0.107496|0.117399|0.117457|4858
1599819241|0.024716|0.025713|0.099788|0.099888|0.109058|0.109112|4858
1599819241|0.013300|0.015346|0.088819|0.088898|0.093222|0.093281|4858
1599819241|0.031308|0.035924|0.107218|0.107285|0.114844|0.114896|4858
1599819241|0.014474|0.015164|0.097853|0.097924|0.100609|0.100661|4858
1599819241|0.044426|0.045008|0.111255|0.111326|0.122585|0.122639|4858
1599819301|0.018406|0.020488|0.098418|0.098486|0.102429|0.102479|4858
1599819301|0.012742|0.015399|0.094392|0.094464|0.101453|0.101517|4858
1599819301|0.029686|0.032213|0.107796|0.107861|0.117526|0.117581|4858
1599819301|0.012370|0.013966|0.090694|0.090759|0.101932|0.102005|4858
1599819301|0.030938|0.031454|0.109279|0.109360|0.117858|0.117925|4858
1599819362|0.028080|0.028628|0.110403|0.110470|0.113474|0.113528|4858
1599819362|0.014830|0.015410|0.092733|0.092831|0.099814|0.099871|4858
1599819362|0.014187|0.031410|0.091158|0.091226|0.103551|0.103605|4858
1599819362|0.036241|0.044186|0.108966|0.109032|0.116349|0.116402|4858
1599819362|0.012653|0.014615|0.088185|0.088256|0.100018|0.100073|4858
1599819421|0.012699|0.013244|0.092490|0.092554|0.098854|0.098907|4858
1599819421|0.045203|0.049170|0.112764|0.112826|0.121362|0.121415|4858
1599819421|0.020402|0.020929|0.098974|0.099040|0.107730|0.107783|4858
1599819421|0.038164|0.046089|0.094939|0.095004|0.107694|0.107748|4858
1599819421|0.012465|0.028732|0.090337|0.090405|0.100736|0.100788|4858
1599819481|0.015333|0.015900|0.087546|0.087649|0.094881|0.094984|4858
1599819481|0.032688|0.033981|0.113272|0.113372|0.119289|0.119343|4858
1599819481|0.052240|0.056237|0.125033|0.125109|0.132471|0.132526|4858
1599819481|0.020258|0.036090|0.090604|0.090671|0.099231|0.099287|4858
1599819481|0.029553|0.033132|0.111290|0.111368|0.119109|0.119166|4858
1599819541|0.026066|0.030045|0.097735|0.097803|0.107152|0.107204|4858
1599819541|0.012951|0.015307|0.090088|0.090178|0.097406|0.097468|4858
1599819541|0.016208|0.016837|0.098125|0.098229|0.107141|0.107193|4858
1599819541|0.029773|0.037707|0.106447|0.106516|0.115316|0.115386|4858
1599819541|0.012492|0.014207|0.093324|0.093415|0.104613|0.104668|4858
1599819601|0.026538|0.027244|0.110280|0.110358|0.117190|0.117256|4858
1599819601|0.021666|0.024080|0.090713|0.090819|0.102868|0.102925|4858
1599819601|0.034057|0.036056|0.115283|0.115349|0.127748|0.127822|4858
1599819601|0.032871|0.033746|0.105227|0.105286|0.117887|0.117935|4858
1599819601|0.016937|0.035171|0.091895|0.091965|0.101012|0.101065|4858
1599819661|0.029272|0.030905|0.107569|0.107659|0.116371|0.116432|4858
1599819661|0.037157|0.052888|0.113631|0.113700|0.122638|0.122694|4858
1599819661|0.017353|0.018917|0.099428|0.099496|0.104387|0.104442|4858
1599819661|0.014377|0.017154|0.091959|0.092027|0.103983|0.104040|4858
1599819661|0.041887|0.045879|0.102695|0.102784|0.114057|0.114114|4858
1599819721|0.014239|0.016195|0.096163|0.096256|0.100352|0.100408|4858
1599819721|0.015669|0.020654|0.098407|0.098478|0.107723|0.107777|4858
1599819721|0.023186|0.029838|0.104520|0.104619|0.116957|0.117027|4858
1599819721|0.027049|0.027640|0.109583|0.109674|0.119411|0.119468|4858
1599819721|0.045300|0.053228|0.119725|0.119785|0.129373|0.129432|4858
1599819782|0.013319|0.018820|0.097591|0.097694|0.100499|0.100563|4858
1599819782|0.045790|0.046312|0.103479|0.103566|0.116751|0.116809|4858
1599819782|0.021745|0.032090|0.098867|0.098941|0.108514|0.108568|4858
1599819782|0.016796|0.017310|0.099124|0.099205|0.109832|0.109902|4858
1599819782|0.024564|0.045725|0.113762|0.113844|0.119223|0.119271|4858
1599819841|0.035429|0.037628|0.107959|0.108037|0.113768|0.113840|4858
1599819841|0.016512|0.018930|0.090573|0.090681|0.096101|0.096165|4858
1599819841|0.023245|0.023765|0.114453|0.114519|0.116328|0.116383|4858
1599819841|0.014009|0.014547|0.103197|0.103266|0.105141|0.105196|4858
1599819841|0.025504|0.029501|0.088725|0.088790|0.098828|0.098883|4858
1599819901|0.013290|0.013860|0.091290|0.091360|0.099291|0.099351|4858
1599819901|0.024242|0.024839|0.105432|0.105503|0.111428|0.111509|4858
1599819901|0.018999|0.030866|0.094345|0.094434|0.103021|0.103074|4858
1599819901|0.031278|0.032352|0.113801|0.113852|0.119671|0.119728|4858
1599819901|0.032692|0.033209|0.114028|0.114097|0.118937|0.118992|4858
1599819961|0.031441|0.032037|0.106273|0.106363|0.116326|0.116378|4858
1599819961|0.028359|0.029594|0.107759|0.107829|0.114773|0.114837|4858
1599819961|0.016586|0.018750|0.093987|0.094056|0.103133|0.103192|4858
1599819961|0.038023|0.038568|0.118106|0.118177|0.126627|0.126678|4858
1599819961|0.029178|0.032233|0.112679|0.112744|0.121583|0.121646|4858
1599820021|0.026922|0.027503|0.103837|0.103919|0.111023|0.111079|4858
1599820021|0.019319|0.021763|0.097170|0.097251|0.101933|0.102002|4858
1599820021|0.028733|0.033757|0.102103|0.102173|0.108992|0.109047|4858
1599820021|0.013901|0.014446|0.088935|0.089004|0.097539|0.097596|4858
1599820021|0.015177|0.016262|0.091053|0.091125|0.100394|0.100448|4858
1599820081|0.012344|0.021484|0.092289|0.092363|0.104314|0.104365|4858
1599820081|0.029853|0.030398|0.108502|0.108577|0.117903|0.117957|4858
1599820081|0.023661|0.027658|0.089367|0.089441|0.097458|0.097527|4858
1599820081|0.023517|0.024097|0.107908|0.107980|0.115704|0.115757|4858
1599820081|0.048632|0.060507|0.125941|0.126019|0.132545|0.132595|4858
1599820141|0.027890|0.029537|0.102231|0.102327|0.106839|0.106910|4858
1599820141|0.012667|0.013283|0.085716|0.085847|0.095533|0.095584|4858
1599820141|0.027398|0.029790|0.112484|0.112550|0.115053|0.115103|4858
1599820141|0.031340|0.031978|0.106659|0.106710|0.116683|0.116735|4858
1599820141|0.017411|0.020390|0.096232|0.096325|0.108691|0.108772|4858
1599820201|0.012521|0.013103|0.085629|0.085767|0.093860|0.093915|4858
1599820201|0.012379|0.013850|0.087946|0.088020|0.091940|0.092008|4858
1599820201|0.022957|0.023487|0.104058|0.104132|0.106404|0.106460|4858
1599820201|0.030030|0.032086|0.107420|0.107487|0.111220|0.111273|4858
1599820201|0.030735|0.034430|0.107523|0.107587|0.116915|0.116984|4858
1599820261|0.022377|0.030351|0.096107|0.096183|0.105340|0.105396|4858
1599820261|0.012511|0.016227|0.090124|0.090194|0.099979|0.100034|4858
1599820261|0.012357|0.014699|0.090369|0.090434|0.101471|0.101524|4858
1599820261|0.031050|0.035045|0.095858|0.095928|0.104439|0.104489|4858
1599820261|0.027942|0.028495|0.111617|0.111680|0.123396|0.123466|4858
1599820321|0.027726|0.028276|0.106819|0.106914|0.116227|0.116283|4858
1599820321|0.028677|0.029239|0.092013|0.092084|0.098025|0.098089|4858
1599820321|0.012347|0.012909|0.090905|0.090981|0.094322|0.094404|4858
1599820321|0.028041|0.029766|0.107503|0.107578|0.115384|0.115442|4858
1599820321|0.036026|0.036953|0.088167|0.088227|0.097793|0.097849|4858
1599820381|0.029831|0.031250|0.074800|0.074867|0.076381|0.076429|4858
1599820381|0.028662|0.029665|0.066892|0.066961|0.069490|0.069542|4858
1599820381|0.012762|0.014354|0.050672|0.050736|0.053691|0.053789|4858
1599820381|0.040564|0.044530|0.073369|0.073439|0.076733|0.076786|4858
1599820381|0.025857|0.029553|0.064065|0.064128|0.067264|0.067323|4858
1599820441|0.017415|0.019471|0.095625|0.095701|0.104225|0.104281|4858
1599820441|0.019012|0.019617|0.097793|0.097873|0.101263|0.101325|4858
1599820441|0.029977|0.037847|0.108846|0.108914|0.120184|0.120242|4858
1599820441|0.014142|0.018247|0.091424|0.091513|0.102613|0.102670|4858
1599820441|0.033410|0.034008|0.121643|0.121747|0.125548|0.129294|4858
1599820501|0.015081|0.018886|0.095682|0.095767|0.103033|0.103094|4858
1599820501|0.020504|0.026048|0.103496|0.103584|0.115655|0.115716|4858
1599820501|0.037462|0.045391|0.112499|0.112569|0.124599|0.124672|4858
1599820501|0.045809|0.046369|0.109525|0.109600|0.122765|0.122821|4858
1599820501|0.064468|0.065115|0.113114|0.113208|0.117383|0.117436|4858
1599820562|0.012442|0.013019|0.085013|0.085113|0.091340|0.091397|4858
1599820562|0.034028|0.036554|0.107453|0.107530|0.114650|0.114702|4858
1599820562|0.029073|0.029629|0.093755|0.093821|0.100959|0.101013|4858
1599820562|0.030192|0.033942|0.104485|0.104550|0.112385|0.112451|4858
1599820562|0.016871|0.022151|0.104801|0.104888|0.106010|0.106058|4858
1599820621|0.025130|0.027244|0.099465|0.099534|0.105688|0.105749|4858
1599820621|0.017547|0.025440|0.096240|0.096316|0.098359|0.098414|4858
1599820621|0.014345|0.014994|0.087971|0.088069|0.095422|0.095476|4858
1599820621|0.032850|0.033658|0.115644|0.116618|0.120059|0.120108|4858
1599820621|0.015292|0.031125|0.089985|0.090078|0.098980|0.099036|4858
1599820681|0.017712|0.025692|0.090409|0.090478|0.096260|0.096323|4858
1599820681|0.012433|0.013523|0.087271|0.087346|0.094575|0.094626|4858
1599820681|0.027425|0.031418|0.088266|0.088341|0.094363|0.094419|4858
1599820681|0.036189|0.044115|0.098240|0.098332|0.104260|0.104313|4858
1599820681|0.032258|0.044116|0.097028|0.097103|0.101786|0.101844|4858
1599820742|0.012698|0.015874|0.085584|0.085698|0.102990|0.103048|4858
1599820742|0.030098|0.030670|0.110463|0.110531|0.119139|0.119210|4858
1599820742|0.024882|0.026758|0.103447|0.103512|0.115599|0.115650|4858
1599820742|0.028508|0.029076|0.100182|0.100248|0.106271|0.106322|4858
1599820742|0.052677|0.060436|0.123772|0.123843|0.135424|0.135482|4858
1599820801|0.029991|0.031707|0.111639|0.111697|0.117457|0.117521|4858
1599820801|0.016139|0.020105|0.087409|0.087504|0.098618|0.098674|4858
1599820801|0.013847|0.014512|0.091219|0.091288|0.098613|0.098671|4858
1599820801|0.036078|0.040703|0.115387|0.115474|0.127194|0.127247|4858
1599820801|0.027818|0.044616|0.111291|0.111361|0.121997|0.122076|4858
1599820861|0.032054|0.033687|0.115318|0.115392|0.117335|0.117390|4858
1599820861|0.015620|0.023524|0.088220|0.088311|0.093447|0.093514|4858
1599820861|0.015504|0.018264|0.095516|0.095586|0.106196|0.106250|4858
1599820861|0.047646|0.048196|0.099051|0.099125|0.103659|0.103712|4858
1599820861|0.028138|0.028691|0.141017|0.141088|0.142835|0.142897|4858
1599820921|0.034873|0.041445|0.114123|0.114216|0.124502|0.124556|4858
1599820921|0.013589|0.014216|0.091786|0.091879|0.098251|0.098318|4858
1599820921|0.023828|0.025520|0.105616|0.105685|0.114056|0.114108|4858
1599820921|0.029938|0.033909|0.095688|0.095778|0.111560|0.111615|4858
1599820921|0.071794|0.072344|0.112355|0.112443|0.116633|0.116688|4858
1599820981|0.013700|0.016144|0.090957|0.091032|0.096007|0.096068|4858
1599820981|0.012440|0.014069|0.090166|0.090236|0.099166|0.099219|4858
1599820981|0.031918|0.032504|0.113116|0.113211|0.120564|0.120617|4858
1599820981|0.014695|0.015274|0.097358|0.097424|0.106934|0.106988|4858
1599820981|0.014952|0.016885|0.099423|0.099494|0.109025|0.109076|4858
1599821041|0.031134|0.036148|0.106645|0.106727|0.116434|0.116489|4858
1599821041|0.012947|0.018900|0.087648|0.087735|0.096904|0.096958|4858
1599821041|0.024739|0.025377|0.106851|0.106918|0.110116|0.110170|4858
1599821041|0.013630|0.015549|0.090543|0.090614|0.092945|0.093022|4858
1599821041|0.021571|0.022371|0.106411|0.106483|0.111443|0.111496|4858
1599821101|0.012408|0.015147|0.090211|0.090287|0.099068|0.106211|4858
1599821101|0.025406|0.025951|0.100913|0.100994|0.105487|0.105543|4858
1599821101|0.025995|0.027360|0.108462|0.108531|0.122154|0.122211|4858
1599821101|0.037547|0.038087|0.104876|0.104964|0.116761|0.116844|4858
1599821101|0.042690|0.043842|0.095049|0.095166|0.106898|0.106950|4858
1599821162|0.012334|0.012892|0.081818|0.081894|0.088468|0.088526|4858
1599821162|0.024062|0.025326|0.097865|0.103731|0.105998|0.106048|4858
1599821162|0.015835|0.019832|0.081456|0.081558|0.089303|0.089362|4858
1599821162|0.029880|0.030418|0.103568|0.103631|0.111879|0.111933|4858
1599821162|0.016479|0.024410|0.087635|0.087700|0.095090|0.095143|4858
1599821221|0.041678|0.045600|0.111271|0.111362|0.113638|0.113725|4858
1599821221|0.029890|0.041887|0.097458|0.097533|0.103555|0.103608|4858
1599821221|0.028660|0.030376|0.102128|0.102201|0.107778|0.107835|4858
1599821221|0.039846|0.040383|0.083094|0.083162|0.089949|0.090008|4858
1599821221|0.041877|0.042444|0.098975|0.099045|0.101117|0.101170|4858
1599821281|0.028154|0.028721|0.108702|0.108800|0.113513|0.113573|4858
1599821281|0.018772|0.021292|0.100566|0.100638|0.106108|0.106164|4858
1599821281|0.012405|0.013985|0.090861|0.090928|0.098114|0.098172|4858
1599821281|0.027908|0.032787|0.109204|0.109282|0.117131|0.117187|4858
1599821281|0.027838|0.028341|0.101080|0.101177|0.111559|0.111614|4858
1599821342|0.021831|0.024643|0.100347|0.100432|0.107942|0.107998|4858
1599821342|0.028732|0.029329|0.111349|0.111434|0.113213|0.113291|4858
1599821342|0.012988|0.014097|0.088119|0.088192|0.098060|0.098114|4858
1599821342|0.027049|0.028722|0.107741|0.107814|0.118127|0.118181|4858
1599821342|0.085466|0.085990|0.127863|0.127940|0.134397|0.134455|4858
1599821401|0.036277|0.036977|0.113474|0.113557|0.123059|0.123109|4858
1599821401|0.014219|0.015081|0.100662|0.100725|0.106192|0.106254|4858
1599821401|0.029906|0.030528|0.111217|0.111301|0.121835|0.121885|4858
1599821401|0.033910|0.034538|0.093362|0.093424|0.105780|0.105854|4858
1599821401|0.020357|0.024223|0.099780|0.099841|0.110593|0.110652|4858
1599821461|0.012448|0.016291|0.090043|0.090110|0.099248|0.099304|4858
1599821461|0.026088|0.026724|0.105437|0.105523|0.114880|0.114949|4858
1599821461|0.021977|0.022629|0.108892|0.108958|0.114337|0.114399|4858
1599821461|0.034115|0.038121|0.094865|0.094940|0.105297|0.105353|4858
1599821461|0.020265|0.037854|0.102539|0.102607|0.113978|0.114034|4858
1599821521|0.023299|0.023818|0.121565|0.121647|0.122703|0.122796|4858
1599821521|0.029339|0.029887|0.111169|0.111234|0.118105|0.118158|4858
1599821521|0.015075|0.021610|0.095715|0.095806|0.100341|0.100393|4858
1599821521|0.014744|0.017354|0.087249|0.087319|0.095760|0.095844|4858
1599821521|0.019240|0.034006|0.099627|0.099713|0.110043|0.110095|4858
1599821581|0.026980|0.027538|0.118637|0.118717|0.120928|0.120982|4858
1599821581|0.013159|0.015285|0.084514|0.084594|0.091078|0.091131|4858
1599821581|0.028880|0.029459|0.108456|0.108522|0.110362|0.110421|4858
1599821581|0.015798|0.019728|0.084567|0.084644|0.093072|0.093135|4858
1599821581|0.034850|0.036240|0.111123|0.111190|0.121213|0.121267|4858
1599821641|0.019198|0.023184|0.089399|0.089467|0.097688|0.097744|4858
1599821641|0.012411|0.015405|0.088900|0.088995|0.096576|0.096646|4858
1599821641|0.021995|0.022580|0.101246|0.101325|0.113021|0.113078|4858
1599821641|0.027708|0.028281|0.113286|0.113352|0.118280|0.118339|4858
1599821641|0.033342|0.040731|0.115466|0.115529|0.122603|0.122659|4858
1599821701|0.025797|0.027055|0.094482|0.094556|0.101498|0.101567|4858
1599821701|0.019372|0.022334|0.099931|0.100017|0.108427|0.108484|4858
1599821701|0.023363|0.027281|0.099369|0.099495|0.103498|0.103581|4858
1599821701|0.035420|0.037682|0.112313|0.112380|0.121331|0.121389|4858
1599821701|0.034432|0.035036|0.096800|0.096865|0.109374|0.109432|4858
1599821762|0.030048|0.030639|0.108626|0.108691|0.116561|0.116625|4858
1599821762|0.018242|0.030116|0.099908|0.099976|0.105162|0.105212|4858
1599821761|0.017591|0.018661|0.092505|0.092593|0.102786|0.102846|4858
1599821761|0.041573|0.043484|0.119258|0.119347|0.126098|0.126154|4858
1599821762|0.012410|0.012907|0.089298|0.089361|0.101150|0.101205|4858
1599821821|0.021795|0.025675|0.098379|0.098444|0.104760|0.104825|4858
1599821821|0.012786|0.016647|0.093534|0.093609|0.100191|0.100248|4858
1599821821|0.032717|0.033386|0.108378|0.108463|0.117162|0.117217|4858
1599821821|0.046538|0.048438|0.119065|0.119128|0.126093|0.126148|4858
1599821821|0.029028|0.037464|0.105015|0.105067|0.115542|0.115591|4858
1599821881|0.013404|0.015696|0.092426|0.092500|0.098519|0.098579|4858
1599821881|0.023097|0.042808|0.094470|0.094538|0.104295|0.104361|4858
1599821881|0.021640|0.022165|0.098244|0.098316|0.105637|0.105689|4858
1599821881|0.012519|0.020683|0.095399|0.095508|0.104579|0.110093|4858
1599821881|0.030249|0.053897|0.104430|0.104499|0.118606|0.118661|4858
1599821941|0.021496|0.029923|0.098933|0.098999|0.102567|0.102626|4858
1599821941|0.015394|0.016762|0.114782|0.114856|0.116672|0.116725|4858
1599821941|0.014312|0.029947|0.091904|0.091998|0.098269|0.098329|4858
1599821941|0.018917|0.030507|0.097451|0.097526|0.106700|0.106780|4858
1599821941|0.066768|0.067338|0.111896|0.111986|0.121158|0.121213|4858
1599822002|0.030170|0.034165|0.107254|0.107321|0.108944|0.109020|4858
1599822002|0.025557|0.033583|0.101717|0.101776|0.107209|0.107282|4858
1599822002|0.037760|0.044375|0.115188|0.115259|0.123527|0.123610|4858
1599822002|0.040604|0.041175|0.090093|0.090158|0.104766|0.104821|4858
1599822002|0.015449|0.036063|0.090499|0.090560|0.105660|0.105725|4858
1599822061|0.028280|0.032295|0.104144|0.104225|0.108452|0.108508|4858
1599822061|0.012345|0.012906|0.096180|0.096251|0.100652|0.100707|4858
1599822061|0.012604|0.013877|0.087297|0.087391|0.089970|0.090027|4858
1599822061|0.040783|0.041333|0.118097|0.118175|0.121010|0.121106|4858
1599822061|0.029392|0.029942|0.109316|0.109408|0.121803|0.121853|4858
1599822121|0.015598|0.023130|0.096923|0.097009|0.105985|0.106045|4858
1599822121|0.012391|0.014750|0.087910|0.087992|0.096483|0.096545|4858
1599822121|0.019126|0.021910|0.104562|0.104631|0.107622|0.107671|4858
1599822121|0.017115|0.019093|0.096912|0.097058|0.107772|0.107830|4858
1599822121|0.025225|0.053745|0.110661|0.110733|0.121915|0.121976|4858
1599822181|0.029003|0.029594|0.106349|0.106440|0.111813|0.111876|4858
1599822181|0.021847|0.024341|0.100026|0.100101|0.106760|0.106815|4858
1599822181|0.038560|0.042950|0.126664|0.126746|0.128305|0.128359|4858
1599822181|0.018072|0.022308|0.096956|0.097032|0.105164|0.105218|4858
1599822181|0.040552|0.042148|0.114252|0.114321|0.124690|0.124744|4858
1599822241|0.030108|0.031882|0.111137|0.111204|0.122211|0.122265|4858
1599822241|0.021693|0.029620|0.091972|0.092093|0.101758|0.101821|4858
1599822241|0.023474|0.029930|0.103705|0.103768|0.115398|0.115457|4858
1599822241|0.019266|0.023258|0.088736|0.088822|0.102264|0.102336|4858
1599822241|0.032834|0.033545|0.095765|0.095847|0.108981|0.109033|4858
1599822301|0.012979|0.013653|0.095251|0.095310|0.103522|0.103609|4858
1599822301|0.032323|0.045567|0.113293|0.113367|0.123277|0.123332|4858
1599822301|0.012376|0.013585|0.097419|0.097479|0.104800|0.104857|4858
1599822301|0.026251|0.028593|0.114498|0.114570|0.123401|0.123459|4858
1599822301|0.022880|0.029893|0.111563|0.111644|0.122002|0.122083|4858
1599822361|0.029807|0.033774|0.107541|0.107639|0.118732|0.118799|4858
1599822361|0.029607|0.037450|0.102256|0.102324|0.110697|0.110757|4858
1599822361|0.023884|0.024455|0.107584|0.107658|0.116514|0.116591|4858
1599822361|0.023758|0.039544|0.102474|0.102557|0.105924|0.105985|4858
1599822361|0.023285|0.027267|0.101053|0.101129|0.103140|0.103224|4858
1599822422|0.015714|0.016402|0.099105|0.099180|0.101329|0.101386|4858
1599822422|0.012891|0.014591|0.085610|0.085699|0.096930|0.096987|4858
1599822422|0.013936|0.016240|0.092333|0.092409|0.097763|0.097826|4858
1599822422|0.034499|0.035069|0.088425|0.088525|0.096306|0.096362|4858
1599822422|0.014260|0.015510|0.100718|0.100793|0.104261|0.104312|4858
